J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,72,0,0.001770086120814085,0.00013468298129737377,0.0015565159264951944,0.0016536880284547806,0.00012086518108844757,1.335086720995605,30,1.3403426909353584,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.005235838238149881,0.0077733551152050495
50,10,10,0.7,72,1,0.0016564768739044666,0.0001068750862032175,0.0014166450127959251,0.001282298006117344,8.451798930764198e-05,0.5962225319817662,27,0.6007761368528008,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004546812968328595,0.006734753958880901
50,10,10,0.7,72,2,0.001683081965893507,9.208312258124352e-05,0.0012828910257667303,0.0011232479009777308,7.386109791696072e-05,0.4009636009577662,28,0.40524278907105327,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,102,0.004255165113136172,0.007564509985968471
50,10,10,0.7,72,3,0.0017818750347942114,9.201699867844582e-05,0.0013272450305521488,0.0011426720302551985,7.45637807995081e-05,0.2945521869696677,29,0.2989767990075052,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.004418372875079513,0.006784054916352034
50,10,10,0.7,72,4,0.0014403939712792635,9.902287274599075e-05,0.0014369599521160126,0.001263173995539546,7.7791977673769e-05,3.06265154783614,28,3.066992344101891,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.004317342769354582,0.007648950209841132
50,10,10,0.7,72,5,0.0016755762044340372,0.00010712002404034138,0.0014945450238883495,0.001284599071368575,8.188909851014614e-05,4.460390500957146,29,4.465056040789932,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,114,0.004643729422241449,0.007722659967839718
50,10,10,0.7,72,6,0.0015977760776877403,0.00010945601388812065,0.001550485147163272,0.0012613488361239433,8.42539593577385e-05,2.7423789359163493,30,2.7470076528843492,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.004603320034220815,0.007905076025053859
50,10,10,0.7,72,7,0.0017640721052885056,0.00010291114449501038,0.00012562191113829613,0.0,0.0,0.0,27,0.0022354992106556892,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,102,0.001992605160921812,0.005719361826777458
50,10,10,0.7,72,8,0.0017749050166457891,0.00010532489977777004,0.0015082280151546001,0.0012840530835092068,7.110903970897198e-05,1.725572891999036,29,1.7303235598374158,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,119,0.004743620054796338,0.007366065867245197
50,10,10,0.7,72,9,0.001226102001965046,0.00010882504284381866,0.0014245898928493261,0.0012714469339698553,7.868092507123947e-05,7.555334266973659,28,7.559795915847644,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,86,0.0041096447966992855,0.00752337696030736
