J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,68,0,0.00017281295731663704,9.539187885820866e-05,0.00011606700718402863,0.00014708400703966618,0.0001342659816145897,0.0,5,0.0006713699549436569,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006656218320131302,0.0005282759666442871
100,5,10,0.5,68,1,0.0002619498409330845,6.884615868330002e-05,0.0001274950336664915,0.00012243096716701984,9.211478754878044e-05,0.0034610761795192957,8,0.00413832301273942,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006728367879986763,0.0005963940639048815
100,5,10,0.5,68,2,0.00019268994219601154,4.895287565886974e-05,0.00010962504893541336,0.000124023063108325,8.8114058598876e-05,0.0031296289525926113,8,0.0036967310588806868,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005634049884974957,0.0005531790666282177
100,5,10,0.5,68,3,0.00014879903756082058,4.687998443841934e-05,8.423905819654465e-05,0.00012393807992339134,7.22899567335844e-05,0.0,5,0.00047934800386428833,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004761461168527603,0.0004859939217567444
100,5,10,0.5,68,4,0.00015125004574656487,5.6247925385832787e-05,9.545288048684597e-05,0.00011470797471702099,6.953510455787182e-05,0.0,5,0.0004903778899461031,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048719393089413643,0.0004772869870066643
100,5,10,0.5,68,5,0.00013871095143258572,5.707889795303345e-05,9.675486944615841e-05,0.00011537387035787106,8.309120312333107e-05,0.0,5,0.0004940398503094912,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004910097923129797,0.0004825389478355646
100,5,10,0.5,68,6,0.00013311789371073246,5.687610246241093e-05,9.529408998787403e-05,0.00011590705253183842,6.92091416567564e-05,0.0,5,0.00047350511886179447,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047040428034961224,0.0004973490722477436
100,5,10,0.5,68,7,0.0001421179622411728,5.781813524663448e-05,0.00010216305963695049,0.00011705700308084488,6.891484372317791e-05,0.0,5,0.0004910430870950222,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048807100392878056,0.00047685299068689346
100,5,10,0.5,68,8,0.00013360008597373962,4.654307849705219e-05,0.00010432000271975994,0.00011465908028185368,6.888085044920444e-05,0.0,5,0.00047096097841858864,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004680030979216099,0.0004827398806810379
100,5,10,0.5,68,9,0.00018312782049179077,4.635588265955448e-05,0.00010726414620876312,0.00010155001655220985,6.140302866697311e-05,0.002999546006321907,8,0.0035027831327170134,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0004997008945792913,0.0005558100529015064
