J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,15,0,0.0037966121453791857,0.00013831490650773048,0.0021944139152765274,0.0013561670202761889,0.00014380784705281258,2.4179438229184598,45,2.4255965161137283,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,166,0.007629315834492445,0.010689532849937677
100,10,10,0.7,15,1,0.005462015978991985,9.992788545787334e-05,0.0022159351501613855,0.0013091310393065214,9.040394797921181e-05,0.4131931900046766,51,0.42238000594079494,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,202,0.009177414001896977,0.010209689848124981
100,10,10,0.7,15,2,0.004122730810195208,0.00011788099072873592,0.0021468261256814003,0.0013190761674195528,9.959004819393158e-05,0.4023258429951966,44,0.4101417080964893,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.007806104142218828,0.00990950409322977
100,10,10,0.7,15,3,0.004211249062791467,9.23380721360445e-05,0.0018938861321657896,0.0012858551926910877,8.949101902544498e-05,0.45901677990332246,44,0.4665979810524732,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.0075728194788098335,0.009694798849523067
100,10,10,0.7,15,4,0.003935626009479165,9.420397691428661e-05,0.0019958321936428547,0.001300157979130745,8.742092177271843e-05,0.36796668893657625,46,0.37538853101432323,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.00741324108093977,0.010057467967271805
100,10,10,0.7,15,5,0.004037410952150822,9.512295946478844e-05,0.0018732179887592793,0.0012641509529203176,8.977414108812809e-05,0.5205513660330325,43,0.5279203350655735,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.007359676994383335,0.009680710965767503
100,10,10,0.7,15,6,0.004534994019195437,9.504496119916439e-05,0.001870892010629177,0.0012590920086950064,9.017391130328178e-05,0.36242016800679266,43,0.3702798211015761,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,221,0.007850196911022067,0.009247815003618598
100,10,10,0.7,15,7,0.004869187017902732,9.406008757650852e-05,0.0019473489373922348,0.0012816749513149261,8.835317566990852e-05,0.8353178189136088,45,0.843607772840187,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,191,0.00828062416985631,0.009862222941592336
100,10,10,0.7,15,8,0.005171226104721427,9.405286982655525e-05,0.002133054891601205,0.001301265088841319,8.924910798668861e-05,1.9975835559889674,50,2.0063925108406693,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.008788848062977195,0.011217126855626702
100,10,10,0.7,15,9,0.0031742597930133343,9.707384742796421e-05,0.0015972950495779514,0.0012967048678547144,9.70521941781044e-05,0.22350950492545962,36,0.22978120390325785,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.006262385752052069,0.008131669135764241
