J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,21,0,0.001668666023761034,0.00013847998343408108,0.0005825888365507126,0.0013141199015080929,0.0001325190532952547,0.0,10,0.0038415819872170687,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038363737985491753,0.004192442866042256
50,10,10,0.1,21,1,0.002247314201667905,8.912780322134495e-05,0.0005916659720242023,0.001245513092726469,7.914192974567413e-05,0.18490438000299037,12,0.18916365108452737,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004252762999385595,0.004422422964125872
50,10,10,0.1,21,2,0.000869405921548605,0.0,0.0,0.0,0.0,0.0,9,0.0010325671173632145,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.000869405921548605,0.003148095915094018
50,10,10,0.1,21,3,0.00213029608130455,8.617108687758446e-05,0.00021592085249722004,0.0,0.0,0.0,13,0.002562844194471836,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,624,0.0024323880206793547,0.0034814798273146152
50,10,10,0.1,21,4,0.001731349853798747,9.39441379159689e-05,0.0007141320966184139,0.001260746968910098,7.611908949911594e-05,0.19229132309556007,13,0.19617430889047682,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003876292146742344,0.0047188999596983194
50,10,10,0.1,21,5,0.003302824916318059,9.129405952990055e-05,0.000696446979418397,0.0011335990857332945,7.894309237599373e-05,0.13235363108105958,15,0.13766330783255398,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,750,0.005303108133375645,0.004593136953189969
50,10,10,0.1,21,6,0.0012523240875452757,9.917491115629673e-05,0.00014056405052542686,0.0,0.0,0.0,10,0.0016453159041702747,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,512,0.0014920630492269993,0.00302552105858922
50,10,10,0.1,21,7,0.0015971660614013672,9.42721962928772e-05,0.0005844868719577789,0.0012602820061147213,7.739383727312088e-05,0.0,10,0.003617290873080492,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036136009730398655,0.004073661984875798
50,10,10,0.1,21,8,0.001290622167289257,9.255087934434414e-05,0.0003216559998691082,0.0,0.0,0.0,10,0.0018321610987186432,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017048290465027094,0.0034518989268690348
50,10,10,0.1,21,9,0.004972240887582302,8.548586629331112e-05,0.0007555531337857246,0.0012786928564310074,7.597613148391247e-05,0.19595586089417338,14,0.20312945311889052,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,964,0.007167948875576258,0.004548477008938789
