J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,66,0,0.004130773013457656,0.000136844115331769,0.0010068020783364773,0.0012262568343430758,0.00013109692372381687,0.3069360211957246,21,0.31357618188485503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,987,0.006631772965192795,0.005145430099219084
100,10,10,0.3,66,1,0.004493082873523235,9.653507731854916e-05,0.0008708711247891188,0.0012222598306834698,9.578489698469639e-05,0.3228467421140522,19,0.32963315094821155,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,986,0.006778533803299069,0.004746603779494762
100,10,10,0.3,66,2,0.003463256871327758,0.00011078687384724617,0.0008069430477917194,0.0010999208316206932,8.706492371857166e-05,0.19742534984834492,15,0.20300105097703636,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,968,0.005567972548305988,0.00427661114372313
100,10,10,0.3,66,3,0.008562959032133222,0.00010643084533512592,0.001290622167289257,0.001196602126583457,0.0001046271063387394,0.6319013510365039,31,0.6431717949453741,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.011261241277679801,0.0057344138622283936
100,10,10,0.3,66,4,0.011410379083827138,0.00010340288281440735,0.001387955853715539,0.0010817819274961948,9.601493366062641e-05,0.6967933401465416,34,0.710881212959066,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.014079534681513906,0.005684325005859137
100,10,10,0.3,66,5,0.012631325051188469,0.00010718707926571369,0.0015538278967142105,0.0010912599973380566,0.00011137104593217373,0.9362905640155077,38,0.9517955949995667,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,933,0.015494971070438623,0.00617040996439755
100,10,10,0.3,66,6,0.006723407888785005,0.00010257610119879246,0.0009293488692492247,0.0010958490893244743,9.894790127873421e-05,0.303298810031265,21,0.31225716113112867,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,957,0.00895012984983623,0.004601788008585572
100,10,10,0.3,66,7,0.009581721853464842,0.00010986998677253723,0.0010866450611501932,0.00121695501729846,0.00011245696805417538,0.4188827679026872,26,0.43100005597807467,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,961,0.012107648886740208,0.005018898984417319
100,10,10,0.3,66,8,0.00913410005159676,0.0001023830845952034,0.001257091062143445,0.0011970000341534615,0.00010267691686749458,0.6037000108044595,30,0.6155014839023352,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,951,0.011793251149356365,0.0055578581523150206
100,10,10,0.3,66,9,0.004685775144025683,9.465590119361877e-05,0.0009156800806522369,0.0010775548871606588,8.888402953743935e-05,0.2930153908673674,21,0.29988609906286,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,978,0.006862550042569637,0.004893577890470624
