J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,85,0,0.0002867181319743395,0.00011537596583366394,0.00016284710727632046,0.00017844815738499165,0.0001273718662559986,0.004768783925101161,10,0.005644985940307379,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0008707612287253141,0.0007458350155502558
100,5,10,0.7,85,1,0.0001417640596628189,6.468989886343479e-05,9.846501052379608e-05,0.00016209809109568596,8.577713742852211e-05,0.0,5,0.0005565730389207602,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005527941975742579,0.0005831830203533173
100,5,10,0.7,85,2,0.00019767088815569878,6.753695197403431e-05,0.00014767306856811047,0.00014788005501031876,7.458613254129887e-05,0.003928907914087176,9,0.004568520002067089,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,26,0.0006353470962494612,0.0006608229596167803
100,5,10,0.7,85,3,0.00019191601313650608,6.771087646484375e-05,0.000137037830427289,0.00014624884352087975,7.753586396574974e-05,0.0034932869020849466,8,0.004118090029805899,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006204494275152683,0.0006527400109916925
100,5,10,0.7,85,4,0.0002070399932563305,7.245107553899288e-05,0.00015578302554786205,0.00014775781892240047,7.609184831380844e-05,0.004360694903880358,10,0.005024243146181107,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006591237615793943,0.0006692300084978342
100,5,10,0.7,85,5,0.00019628996960818768,6.665103137493134e-05,0.00014576688408851624,0.00014509214088320732,7.712584920227528e-05,0.0036107839550822973,9,0.004246072145178914,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006309258751571178,0.0006740919779986143
100,5,10,0.7,85,6,0.00018281303346157074,6.061093881726265e-05,0.00013905507512390614,0.00015097809955477715,7.58790411055088e-05,0.003917544847354293,10,0.004530983045697212,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006093361880630255,0.0006725930143147707
100,5,10,0.7,85,7,0.0002110509667545557,6.70459121465683e-05,0.00014464184641838074,0.00014760787598788738,7.785111665725708e-05,0.003832257818430662,9,0.004484833916649222,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006481977179646492,0.0006638588383793831
100,5,10,0.7,85,8,0.00021114200353622437,6.657419726252556e-05,0.0001559988595545292,0.00015503517352044582,7.808697409927845e-05,0.004281889880076051,10,0.004953091032803059,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006668372079730034,0.0006748999003320932
100,5,10,0.7,85,9,0.00019833515398204327,6.607687100768089e-05,0.00013508601114153862,0.00014617899432778358,7.698405534029007e-05,0.0032886480912566185,8,0.003915670095011592,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006226610857993364,0.0006523020565509796
