J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,48,0,0.0014119329862296581,0.00013082288205623627,0.0013983219396322966,0.0012573611456900835,0.00011602509766817093,6.69405675213784,29,6.6983945849351585,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,86,0.004314464051276445,0.007996022002771497
50,10,10,0.7,48,1,0.0015698198694735765,0.00011086906306445599,0.0014890809543430805,0.0012129668612033129,8.158781565725803e-05,8.971581127028912,30,8.97606369596906,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.004464324563741684,0.008007760858163238
50,10,10,0.7,48,2,0.0016881308984011412,9.58130694925785e-05,0.0011858390644192696,0.001244726125150919,8.262298069894314e-05,1.035595861962065,27,1.039899278897792,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,117,0.004297132138162851,0.006883234949782491
50,10,10,0.7,48,3,0.0020685819908976555,0.00011328980326652527,0.0015326659195125103,0.0012193270958960056,7.87731260061264e-05,1.4922541100531816,32,1.4972735620103776,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,112,0.005012637935578823,0.007626845967024565
50,10,10,0.7,48,4,0.00242427596822381,0.00010524177923798561,0.0016938960179686546,0.0012200269848108292,7.66129232943058e-05,0.48534717690199614,35,0.4908912649843842,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,133,0.005520053673535585,0.008678812067955732
50,10,10,0.7,48,5,0.0013664220459759235,0.00010869395919144154,0.0014222539030015469,0.0012326459400355816,8.29189084470272e-05,0.4774595859926194,29,0.4819242691155523,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,76,0.004212934756651521,0.007139350054785609
50,10,10,0.7,48,6,0.0020149238407611847,9.84750222414732e-05,0.0014853610191494226,0.001235567033290863,7.583200931549072e-05,0.5758612188510597,31,0.5807781261391938,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,119,0.004910158924758434,0.0074852509424090385
50,10,10,0.7,48,7,0.0011718370951712132,0.00011268304660916328,0.0012268649879842997,0.0011996319517493248,7.712608203291893e-05,0.1027105541434139,25,0.10673293005675077,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,78,0.00378814316354692,0.006415185984224081
50,10,10,0.7,48,8,0.0017235421109944582,9.59988683462143e-05,0.0013835399877279997,0.001215652097016573,7.075979374349117e-05,0.49267641990445554,28,0.49717328790575266,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.004489492857828736,0.00684068095870316
50,10,10,0.7,48,9,0.0022294281516224146,9.313016198575497e-05,0.0012757028453052044,0.001213287003338337,7.612002082169056e-05,0.1841155111324042,30,0.18900986411608756,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,125,0.0048876681830734015,0.0069421459920704365
