J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,96,0,0.0008595858234912157,0.00013536401093006134,0.001193373929709196,0.0008066829759627581,0.0,0.0,24,0.0035605779848992825,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.002995006740093231,0.006871351040899754
100,10,10,0.9,96,1,0.0005936459638178349,0.000111354049295187,0.0010756230913102627,0.00018463796004652977,0.0,0.0,21,0.002509630983695388,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0019652610644698143,0.005972736049443483
100,10,10,0.9,96,2,0.0007641809061169624,0.00010715913958847523,0.0011394638568162918,0.00017432309687137604,0.0,0.0,23,0.0027064739260822535,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.0021851269993931055,0.009035645984113216
100,10,10,0.9,96,3,0.0008728399407118559,0.00025087594985961914,0.0011381569784134626,0.0003307440783828497,0.0,0.0,22,0.0032974029891192913,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0025926169473677874,0.006775334943085909
100,10,10,0.9,96,4,0.0007968731224536896,0.00010531395673751831,0.001146896043792367,0.00019737589173018932,0.0,0.0,23,0.0027524058241397142,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.002246459014713764,0.006597235100343823
100,10,10,0.9,96,5,0.0005960220005363226,0.00010398006998002529,0.0010971010196954012,0.00010767602361738682,0.0,0.0,22,0.0024110700469464064,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.001904779113829136,0.006306784925982356
100,10,10,0.9,96,6,0.0007005631923675537,0.00010809814557433128,0.0011014740448445082,0.0009753010235726833,0.0,0.0,22,0.0034982969518750906,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0028854364063590765,0.006383710075169802
100,10,10,0.9,96,7,0.0005868158768862486,0.00010391091927886009,0.0010227831080555916,0.00040956493467092514,0.0,0.0,20,0.002755800960585475,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0021230748388916254,0.005847157910466194
100,10,10,0.9,96,8,0.0006185129750519991,0.000103767029941082,0.0010938320774585009,0.00031336816027760506,0.0,0.0,22,0.0027267071418464184,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.002129480242729187,0.0064336268696933985
100,10,10,0.9,96,9,0.0006253859028220177,0.00010722200386226177,0.00111042195931077,0.0005880009848624468,0.0,0.0,22,0.0029723169282078743,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0024310308508574963,0.006205057958140969
