J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,1,0,0.00033520604483783245,0.00012135202996432781,0.00014976994134485722,0.00015802402049303055,0.00014993082731962204,0.0045407109428197145,9,0.005461998051032424,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0009142828639596701,0.0007042379584163427
100,5,10,0.7,1,1,0.0002536829560995102,6.89229927957058e-05,0.0001457161270081997,0.00015791598707437515,0.00010797684080898762,0.005002523073926568,11,0.005743453046306968,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0007342149037867785,0.0006605309899896383
100,5,10,0.7,1,2,0.0002205721102654934,6.2139006331563e-05,0.0001331858802586794,0.00012931996025145054,9.245309047400951e-05,0.0036043981090188026,8,0.004247990204021335,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006376700475811958,0.0006642721127718687
100,5,10,0.7,1,3,0.0001748360227793455,6.617605686187744e-05,0.00010545994155108929,0.0001327118370682001,9.764684364199638e-05,0.0,5,0.0005817781202495098,1,4,identity_submatrix_direct_id,0,1,0,1,0,0,1,0,32,0.0005768307019025087,0.000509411096572876
100,5,10,0.7,1,4,0.0002219928428530693,6.242492236196995e-05,0.0001470248680561781,0.000122804194688797,8.754618465900421e-05,0.004126145038753748,9,0.0047728149220347404,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006417930126190186,0.0006593801081180573
100,5,10,0.7,1,5,0.00021207798272371292,6.008311174809933e-05,0.00013299006968736649,0.0001256079412996769,7.766997441649437e-05,0.0035909819416701794,8,0.00420477706938982,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.00060842907987535,0.0006103711202740669
100,5,10,0.7,1,6,0.0002574929967522621,5.858391523361206e-05,0.00016088783740997314,0.0001424378715455532,8.629518561065197e-05,0.005933573003858328,11,0.006644815905019641,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007056978065520525,0.0007045459933578968
100,5,10,0.7,1,7,0.0002520869020372629,7.175211794674397e-05,0.00015048403292894363,0.00012822914868593216,0.00010110996663570404,0.003958672983571887,9,0.0046675310004502535,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0007036621682345867,0.0006413119845092297
100,5,10,0.7,1,8,0.00020018289797008038,6.96720089763403e-05,0.0001245429739356041,0.00012499792501330376,9.337905794382095e-05,0.0030440199188888073,7,0.0036617389414459467,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0006127748638391495,0.0006363438442349434
100,5,10,0.7,1,9,0.00021969107910990715,5.9058889746665955e-05,0.00012216088362038136,0.000123143894597888,8.075591176748276e-05,0.003036932088434696,7,0.0036470009945333004,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006048106588423252,0.0006304059643298388
