J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,51,0,0.005441215122118592,0.00013800081796944141,0.0010147630237042904,0.0011512329801917076,0.00013306410983204842,0.29962838697247207,23,0.30752298585139215,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,805,0.00787827605381608,0.0058729860465973616
50,10,10,0.3,51,1,0.005639529088512063,0.00010760314762592316,0.001293404959142208,0.001243707025423646,8.715502917766571e-05,0.38650400401093066,27,0.39488251018337905,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,775,0.008371399249881506,0.00594707578420639
50,10,10,0.3,51,2,0.004781984956935048,0.00010883412323892117,0.0012013139203190804,0.001249162945896387,8.621392771601677e-05,0.3001702257897705,24,0.30760504794307053,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,685,0.0074275098741054535,0.005482918117195368
50,10,10,0.3,51,3,0.004679252160713077,0.00011848285794258118,0.0009558091405779123,0.0012164800427854061,9.27080400288105e-05,0.2359781521372497,19,0.24304731003940105,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,850,0.007062732242047787,0.005099425092339516
50,10,10,0.3,51,4,0.010227119084447622,0.00011395500041544437,0.0016981458757072687,0.0012430271599441767,9.206216782331467e-05,0.6163874191697687,37,0.629768684040755,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,696,0.013374309288337827,0.006645483896136284
50,10,10,0.3,51,5,0.007667244179174304,0.00012336298823356628,0.0014075119979679585,0.0012489960063248873,9.948690421879292e-05,0.41661926195956767,30,0.4271828909404576,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,688,0.010546602075919509,0.006475700996816158
50,10,10,0.3,51,6,0.005679967813193798,0.00011067092418670654,0.001246131956577301,0.0012319718953222036,8.94949771463871e-05,0.29755498096346855,26,0.30592086096294224,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,629,0.008358237566426396,0.005759814055636525
50,10,10,0.3,51,7,0.009117675013840199,0.00010537984780967236,0.0014188080094754696,0.0012651120778173208,8.529704064130783e-05,0.35499274893663824,30,0.36699141515418887,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,620,0.011992271989583969,0.005511041032150388
50,10,10,0.3,51,8,0.005322616081684828,0.00011752708815038204,0.0012421510182321072,0.0012098911684006453,8.795689791440964e-05,0.3740582668688148,26,0.38204593514092267,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,712,0.007980142254382372,0.005830348934978247
50,10,10,0.3,51,9,0.009292221860960126,0.00011427490971982479,0.0014386831317096949,0.001231389120221138,9.613786824047565e-05,0.5910596828907728,35,0.6032391809858382,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,734,0.01217270689085126,0.0065688390750437975
