J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,99,0,0.00014676712453365326,8.44290480017662e-05,0.00014053191989660263,0.00015941914170980453,0.00012171012349426746,0.0037914470303803682,9,0.004453342175111175,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0006528573576360941,0.0006492920219898224
25,5,10,0.7,99,1,0.00012757093645632267,6.0175079852342606e-05,0.00012519885785877705,0.0001328820362687111,7.422803901135921e-05,0.0025260630063712597,7,0.0030505398754030466,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005200549494475126,0.0005880049429833889
25,5,10,0.7,99,2,0.00012816209346055984,5.594408139586449e-05,0.00014211703091859818,0.00012492015957832336,7.486110553145409e-05,0.002994207199662924,9,0.003524571191519499,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005260044708848,0.0006088449154049158
25,5,10,0.7,99,3,0.00011199107393622398,5.59359323233366e-05,0.0001010349951684475,0.0,0.0,0.0,7,0.0003596479073166847,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,18,0.0002689620014280081,0.000445289071649313
25,5,10,0.7,99,4,0.00010609906166791916,5.665002390742302e-05,0.00012265495024621487,0.0001234840601682663,6.758584640920162e-05,0.0021104728803038597,7,0.002681073034182191,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.00047647394239902496,0.0005502619314938784
25,5,10,0.7,99,5,0.0001097989734262228,5.614291876554489e-05,0.00012261699885129929,0.00012177089229226112,9.281211532652378e-05,0.0022870840039104223,7,0.0027942790184170008,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005031418986618519,0.0005787510890513659
25,5,10,0.7,99,6,0.00019863294437527657,5.614687688648701e-05,0.0001750970259308815,0.0001249350607395172,7.423991337418556e-05,0.005512604024261236,12,0.00614657299593091,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006290518213063478,0.0006370360497385263
25,5,10,0.7,99,7,0.00014390097931027412,5.64411748200655e-05,0.0001411710400134325,0.0001246428582817316,6.93141482770443e-05,0.003260955912992358,9,0.003801292972639203,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.000535470200702548,0.0006032530218362808
25,5,10,0.7,99,8,0.00015001394785940647,5.635712295770645e-05,0.0001327749341726303,0.00012413901276886463,7.58219975978136e-05,0.0028635780327022076,8,0.0034068229142576456,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005391070153564215,0.0005913719069212675
25,5,10,0.7,99,9,0.00014833384193480015,5.609286017715931e-05,0.0001508879940956831,0.00012412900105118752,7.618404924869537e-05,0.003523467807099223,10,0.004083795007318258,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005556277465075254,0.0006001589354127645
