J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,46,0,0.007196285063400865,0.00014313310384750366,0.0014496040530502796,0.0013303130399435759,0.00014080200344324112,0.5260877418331802,29,0.5363565501756966,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,841,0.010260137263685465,0.006128157023340464
50,10,10,0.3,46,1,0.004193865926936269,0.00011194800026714802,0.0014392139855772257,0.0013194330967962742,8.785794489085674e-05,0.2796986389439553,28,0.2868577348999679,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,488,0.0071523189544677734,0.006116501986980438
50,10,10,0.3,46,2,0.006130839930847287,0.0001050909049808979,0.001317421905696392,0.0012846100144088268,8.738809265196323e-05,0.3297817080747336,26,0.33871534699574113,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,778,0.008925350848585367,0.005572899943217635
50,10,10,0.3,46,3,0.007366670994088054,0.00010560196824371815,0.0015805631410330534,0.0013506810646504164,9.046914055943489e-05,0.5306048749480397,31,0.5411057020537555,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,777,0.010493986308574677,0.006227815989404917
50,10,10,0.3,46,4,0.007329021813347936,0.00010464293882250786,0.0016177250072360039,0.0013178219087421894,8.430192247033119e-05,0.5143316371832043,33,0.5247922351118177,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,719,0.010453513590618968,0.006414307048544288
50,10,10,0.3,46,5,0.007242004852741957,0.00011001504026353359,0.001515248091891408,0.0012889860663563013,8.422811515629292e-05,0.48430476407520473,31,0.49455275293439627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,656,0.010240482166409492,0.006483400939032435
50,10,10,0.3,46,6,0.0068014319986104965,9.154598228633404e-05,0.0012940571177750826,0.0011910060420632362,7.865810766816139e-05,0.4281020800117403,29,0.4375658289063722,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,734,0.00945669924840331,0.006159098818898201
50,10,10,0.3,46,7,0.007783169159665704,0.00010731001384556293,0.0013226361479610205,0.0013021850027143955,8.509308099746704e-05,0.3222583718597889,26,0.332866566022858,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,780,0.01060039340518415,0.005587537074461579
50,10,10,0.3,46,8,0.004941329127177596,9.082211181521416e-05,0.001105087110772729,0.001172150019556284,7.858104072511196e-05,0.33820912102237344,24,0.34560367884114385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,796,0.007387969410046935,0.005564110120758414
50,10,10,0.3,46,9,0.00893428991548717,8.935900405049324e-05,0.001285466831177473,0.0011460469104349613,7.747998461127281e-05,0.3811850661877543,29,0.39272441482171416,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,731,0.01153264264576137,0.005698347929865122
