J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,52,0,0.00016849790699779987,0.00010379706509411335,0.00014451704919338226,0.00015989504754543304,0.00014010397717356682,0.003514867974445224,8,0.004238366149365902,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,24,0.0007168110460042953,0.0007082771044224501
25,5,10,0.5,52,1,0.00013670511543750763,6.936490535736084e-05,0.00012441095896065235,0.0001428578980267048,9.612413123250008e-05,0.0030816770158708096,8,0.0036555060651153326,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005694630090147257,0.0006530319806188345
25,5,10,0.5,52,2,0.00017680786550045013,6.55988696962595e-05,0.00014408701099455357,0.00013443292118608952,8.480902761220932e-05,0.0035945698618888855,9,0.0042048299219459295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.000605735694989562,0.0006476100534200668
25,5,10,0.5,52,3,0.00013080192729830742,5.7352008298039436e-05,0.0001113389153033495,0.00013946997933089733,7.772003300487995e-05,0.002500195987522602,7,0.0030219380278140306,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005166828632354736,0.0006130069959908724
25,5,10,0.5,52,4,0.00015227007679641247,6.180885247886181e-05,0.00013317493721842766,0.00013939780183136463,7.414398714900017e-05,0.0031062429770827293,8,0.003671575104817748,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005607956554740667,0.0006251751910895109
25,5,10,0.5,52,5,0.0001756269484758377,6.268802098929882e-05,0.00014763791114091873,0.00013482989743351936,7.989094592630863e-05,0.004174415022134781,9,0.004779848037287593,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006006737239658833,0.0006535348948091269
25,5,10,0.5,52,6,0.00022420496679842472,6.362213753163815e-05,0.00015279813669621944,0.0001335719134658575,8.092820644378662e-05,0.004772296873852611,10,0.005432330071926117,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006551253609359264,0.0006526680663228035
25,5,10,0.5,52,7,0.00012265611439943314,5.96391037106514e-05,0.00011110492050647736,0.00013655307702720165,8.533801883459091e-05,0.0027371819596737623,7,0.0032568490132689476,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005152912344783545,0.0006257081404328346
25,5,10,0.5,52,8,0.00014556711539626122,6.222492083907127e-05,6.062909960746765e-05,0.0,0.0,0.0,7,0.00035993196070194244,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,23,0.00026842113584280014,0.0003562700003385544
25,5,10,0.5,52,9,0.00011994992382824421,5.9925951063632965e-05,0.00012242794036865234,0.00013185199350118637,7.472303695976734e-05,0.0024732989259064198,7,0.002986381994560361,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005088788457214832,0.0006098519079387188
