J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,27,0,0.0001499890349805355,9.209802374243736e-05,0.00013669184409081936,0.00015573296695947647,0.00012534507550299168,0.003408227115869522,8,0.004073584917932749,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006598569452762604,0.0006183369550853968
25,5,10,0.3,27,1,0.00011804490350186825,6.088404916226864e-05,0.00011998787522315979,0.0001209089532494545,7.229810580611229e-05,0.002472638851031661,7,0.002968940883874893,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0004921238869428635,0.0005700059700757265
25,5,10,0.3,27,2,0.00010047806426882744,5.4863980039954185e-05,0.00010004010982811451,0.00011948891915380955,7.029809057712555e-05,0.0,5,0.0004487070254981518,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044516916386783123,0.0005134469829499722
25,5,10,0.3,27,3,0.0001003460492938757,5.346396937966347e-05,9.985687211155891e-05,0.00011928495950996876,6.994116120040417e-05,0.0,5,0.00044642994180321693,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000442893011495471,0.00048397108912467957
25,5,10,0.3,27,4,0.00010187202133238316,5.353405140340328e-05,9.798398241400719e-05,0.00011945189908146858,7.692701183259487e-05,0.0,5,0.00045339902862906456,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004497689660638571,0.0004874458536505699
25,5,10,0.3,27,5,9.63208731263876e-05,5.420297384262085e-05,9.848899208009243e-05,0.00011727586388587952,6.891204975545406e-05,0.0,5,0.0004385861102491617,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043520075269043446,0.0004924449604004622
25,5,10,0.3,27,6,0.00013334094546735287,5.299621261656284e-05,0.00012704706750810146,0.00011897203512489796,6.902799941599369e-05,0.0028255300130695105,7,0.003331016981974244,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005013842601329088,0.0005627861246466637
25,5,10,0.3,27,7,0.00013857590965926647,5.359901115298271e-05,0.00012810598127543926,0.00011848704889416695,6.979797035455704e-05,0.003324743127450347,8,0.003837528871372342,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0005085659213364124,0.0005639810115098953
25,5,10,0.3,27,8,9.606219828128815e-05,5.324394442141056e-05,0.00010006199590861797,0.00011959392577409744,6.925384514033794e-05,0.0,5,0.0004416881129145622,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043821590952575207,0.0004919720813632011
25,5,10,0.3,27,9,9.704101830720901e-05,5.296710878610611e-05,0.0001041158102452755,0.00012100487947463989,6.91909808665514e-05,0.0,5,0.0004476888570934534,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004443197976797819,0.0004888589028269053
