J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,91,0,0.00018135597929358482,0.00010356004349887371,0.0001516370102763176,0.0001564989797770977,0.0001395770814269781,0.0037024961784482002,8,0.004441716009750962,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007326290942728519,0.0006745390128344297
50,5,10,0.7,91,1,0.0001848139800131321,5.8679841458797455e-05,0.0001574559137225151,0.00013515516184270382,8.399086073040962e-05,0.004550474928691983,11,0.005174919962882996,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0006200957577675581,0.000628309091553092
50,5,10,0.7,91,2,0.0001956210471689701,6.45248219370842e-05,0.00015320908278226852,0.00013002287596464157,8.086999878287315e-05,0.004025659058243036,9,0.004654389806091785,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006242478266358376,0.0006143830250948668
50,5,10,0.7,91,3,0.00018964707851409912,5.8570876717567444e-05,0.0001695530954748392,0.00012663588859140873,7.407413795590401e-05,0.004542771028354764,11,0.005165776005014777,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0006184810772538185,0.0006287619471549988
50,5,10,0.7,91,4,0.0001706620678305626,5.9684040024876595e-05,0.00014922278933227062,0.00013985601253807545,7.78520479798317e-05,0.003814868861809373,9,0.0044164268765598536,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000597276957705617,0.0006058379076421261
50,5,10,0.7,91,5,0.00015651201829314232,6.006588228046894e-05,0.00014110002666711807,0.00012762402184307575,7.447414100170135e-05,0.0031887120567262173,8,0.003752548946067691,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005597760900855064,0.0005848559085279703
50,5,10,0.7,91,6,0.0001593290362507105,5.829706788063049e-05,0.0001484088134020567,0.0001262039877474308,6.910809315741062e-05,0.003622351912781596,9,0.004188280086964369,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005613469984382391,0.0006164330989122391
50,5,10,0.7,91,7,0.00019926996901631355,5.9260986745357513e-05,0.00016748998314142227,0.00012819189578294754,7.755984552204609e-05,0.004865061957389116,11,0.005500998813658953,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.000631772680208087,0.0006285361014306545
50,5,10,0.7,91,8,0.00017975992523133755,6.811413913965225e-05,0.00015055108815431595,0.00012774718925356865,7.538008503615856e-05,0.0037044610362499952,9,0.004310146905481815,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000601552426815033,0.0006104449275881052
50,5,10,0.7,91,9,0.0001807191874831915,5.883676931262016e-05,0.00015830900520086288,0.00012688105925917625,8.344999514520168e-05,0.003785223001614213,10,0.004397626034915447,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006081960164010525,0.0006273118779063225
