J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,68,0,0.00016564689576625824,9.163795039057732e-05,0.0001134001649916172,0.0005338271148502827,0.00012391386553645134,0.0,5,0.0010336621198803186,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0010284259915351868,0.0005479261744767427
100,5,10,0.3,68,1,0.00019934307783842087,6.654113531112671e-05,0.00010564806871116161,0.0001225220039486885,8.330191485583782e-05,0.0,5,0.0005812549497932196,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005773562006652355,0.0005066609010100365
100,5,10,0.3,68,2,0.00014559202827513218,6.449408829212189e-05,9.8787946626544e-05,0.00011911592446267605,7.518194615840912e-05,0.0,5,0.000506595941260457,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005031719338148832,0.0005131999496370554
100,5,10,0.3,68,3,0.00014813593588769436,5.465303547680378e-05,9.712507016956806e-05,0.00011702184565365314,7.594400085508823e-05,0.0,5,0.0004963059909641743,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004928798880428076,0.0005001048557460308
100,5,10,0.3,68,4,0.00015750480815768242,5.557900294661522e-05,9.784381836652756e-05,0.00011834315955638885,6.986712105572224e-05,0.0,5,0.0005024089477956295,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004991379100829363,0.0005129280034452677
100,5,10,0.3,68,5,0.00015401002019643784,5.537201650440693e-05,9.738700464367867e-05,0.00011949194595217705,6.962311454117298e-05,0.0,5,0.0004993269685655832,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004958841018378735,0.0005065568257123232
100,5,10,0.3,68,6,0.00014686700887978077,5.4199015721678734e-05,0.00010319496504962444,0.00011891196481883526,6.928900256752968e-05,0.0,5,0.0004957099445164204,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004924619570374489,0.000502436887472868
100,5,10,0.3,68,7,0.0001517359632998705,5.452497862279415e-05,9.805499576032162e-05,0.00011760485358536243,6.867595948278904e-05,0.0,5,0.0004939029458910227,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004905967507511377,0.0005059151444584131
100,5,10,0.3,68,8,0.00014867889694869518,5.4168980568647385e-05,9.833998046815395e-05,0.00011737318709492683,6.882008165121078e-05,0.0,5,0.0004907669499516487,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048738112673163414,0.0005084080621600151
100,5,10,0.3,68,9,0.00015657907351851463,5.4906122386455536e-05,9.66610386967659e-05,0.00011678203009068966,6.896490231156349e-05,0.0,5,0.0004971979651600122,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004938931670039892,0.0005018981173634529
