J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,86,0,0.00014398107305169106,8.809613063931465e-05,0.00014321506023406982,0.0001413538120687008,0.00011532101780176163,0.0033322388771921396,9,0.003970304038375616,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.000631967093795538,0.0005775999743491411
25,5,10,0.7,86,1,0.0001067938283085823,6.098090671002865e-05,0.00012718606740236282,0.00012226984836161137,6.777490489184856e-05,0.0022675320506095886,8,0.0028328339103609324,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,17,0.0004850055556744337,0.0004887869581580162
25,5,10,0.7,86,2,0.00010050786659121513,4.768604412674904e-05,0.00010842201299965382,0.00010256399400532246,6.482703611254692e-05,0.0022223270498216152,8,0.002649680944159627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.00042400695383548737,0.000502818962559104
25,5,10,0.7,86,3,0.00011397409252822399,5.7862140238285065e-05,0.00013231183402240276,0.00011922186240553856,8.078990504145622e-05,0.002691464964300394,9,0.003199279075488448,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005041598342359066,0.0005085759330540895
25,5,10,0.7,86,4,9.691412560641766e-05,5.766400136053562e-05,0.00011574802920222282,0.00011774199083447456,6.760493852198124e-05,0.001880731899291277,7,0.0023399610072374344,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0004556730855256319,0.0004998319782316685
25,5,10,0.7,86,5,9.37760341912508e-05,4.637916572391987e-05,0.00010826601646840572,0.00010264897719025612,5.56351151317358e-05,0.0022142769303172827,8,0.002698766067624092,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0004067053087055683,0.00048203999176621437
25,5,10,0.7,86,6,0.00012491201050579548,4.686787724494934e-05,0.00011628982611000538,0.00010295398533344269,5.581788718700409e-05,0.0025952421128749847,9,0.003045574063435197,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.000446841586381197,0.0004987120628356934
25,5,10,0.7,86,7,0.00010184408165514469,5.861092358827591e-05,0.0001241860445588827,0.00011730985715985298,6.354600191116333e-05,0.002322862157598138,8,0.0027919579297304153,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004654969088733196,0.0004956561606377363
25,5,10,0.7,86,8,0.0001346429344266653,5.858694203197956e-05,0.00014120596460998058,0.00011606095358729362,6.27951230853796e-05,0.003405015915632248,10,0.003921950003132224,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005132919177412987,0.0005096590612083673
25,5,10,0.7,86,9,9.661400690674782e-05,5.8331992477178574e-05,0.00012318394146859646,0.0001245040912181139,6.918609142303467e-05,0.002068290952593088,8,0.0025435471907258034,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0004718201234936714,0.0004978768993169069
