J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,19,0,0.0005111789796501398,0.0,0.0,0.0,0.0,0.0,9,0.0005877688527107239,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,192,0.0005111789796501398,0.0030600358732044697
25,10,10,0.1,19,1,0.0002068819012492895,0.0,0.0,0.0,0.0,0.0,8,0.0002740940544754267,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,58,0.0002068819012492895,0.0024991300888359547
25,10,10,0.1,19,2,0.0004271389916539192,0.0,0.0,0.0,0.0,0.0,9,0.0005031060427427292,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,136,0.0004271389916539192,0.0027249569538980722
25,10,10,0.1,19,3,0.0003578800242394209,0.0,0.0,0.0,0.0,0.0,9,0.0004189100582152605,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,100,0.0003578800242394209,0.002493459964171052
25,10,10,0.1,19,4,0.000747303944081068,0.0,0.0,0.0,0.0,0.0,9,0.0008366359397768974,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.000747303944081068,0.0030348498839884996
25,10,10,0.1,19,5,0.0006569090764969587,0.0,0.0,0.0,0.0,0.0,9,0.0007466261740773916,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006569090764969587,0.0030065991450101137
25,10,10,0.1,19,6,0.0006853870581835508,9.726407006382942e-05,0.00046112295240163803,0.0,0.0,0.0,12,0.0013125438708811998,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,328,0.0012437740806490183,0.003794162068516016
25,10,10,0.1,19,7,0.0004884370137006044,3.057299181818962e-05,0.0,0.0,0.0,0.0,10,0.0005956769455224276,0,0,all_zero_column,0,0,1,1,0,1,0,1,168,0.0005190100055187941,0.0027154700364917517
25,10,10,0.1,19,8,0.0007080268114805222,6.746291182935238e-05,0.0,0.0,0.0,0.0,10,0.0008430439047515392,0,0,all_zero_column,0,0,1,1,0,1,0,1,260,0.0007754897233098745,0.0029047050047665834
25,10,10,0.1,19,9,0.0005126579198986292,0.0,0.0,0.0,0.0,0.0,9,0.000579324085265398,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0005126579198986292,0.0027478598058223724
