J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,42,0,0.00010126596316695213,9.142793715000153e-05,0.00010216003283858299,0.00015687593258917332,0.00014080596156418324,0.0,5,0.0005978259723633528,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005925358273088932,0.0005653069820255041
25,5,10,0.1,42,1,8.792919106781483e-05,5.4859090596437454e-05,9.500794112682343e-05,0.00012854300439357758,8.005509153008461e-05,0.0,5,0.0004501549992710352,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004463943187147379,0.0005246489308774471
25,5,10,0.1,42,2,9.704101830720901e-05,5.553197115659714e-05,7.866695523262024e-05,0.0,0.0,0.0,5,0.00027178809978067875,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002312399446964264,0.0004110848531126976
25,5,10,0.1,42,3,9.174295701086521e-05,5.41789922863245e-05,7.594097405672073e-05,0.0,0.0,0.0,5,0.00026929215528070927,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00022186292335391045,0.0004081260412931442
25,5,10,0.1,42,4,6.824289448559284e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011677504517138004,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.824289448559284e-05,0.000339265214279294
25,5,10,0.1,42,5,0.00014205090701580048,5.5140117183327675e-05,4.859897308051586e-05,0.0,0.0,0.0,5,0.0002788000274449587,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,24,0.000245789997279644,0.00033484306186437607
25,5,10,0.1,42,6,0.00010380195453763008,5.380786024034023e-05,0.00010249204933643341,0.00012167985551059246,7.06259161233902e-05,0.0,5,0.00045584188774228096,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004524076357483864,0.000509483041241765
25,5,10,0.1,42,7,5.249911919236183e-05,0.0,0.0,0.0,0.0,0.0,3,9.119394235312939e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,5.249911919236183e-05,0.00025421706959605217
25,5,10,0.1,42,8,0.00010366318747401237,5.3838128224015236e-05,0.00011304812505841255,0.00012255017645657063,7.0204958319664e-05,0.002692712936550379,6,0.0031598310451954603,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004633045755326748,0.0006003710441291332
25,5,10,0.1,42,9,9.312084876000881e-05,5.607306957244873e-05,7.734308019280434e-05,0.0,0.0,0.0,5,0.000263814115896821,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00022653699852526188,0.00040809717029333115
