J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,3,0,0.000583035172894597,0.0,0.0,0.0,0.0,0.0,9,0.0006512410473078489,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,192,0.000583035172894597,0.002949469955638051
25,10,10,0.1,3,1,0.0002758998889476061,0.0,0.0,0.0,0.0,0.0,8,0.00035288603976368904,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.0002758998889476061,0.0025204909034073353
25,10,10,0.1,3,2,0.000386097002774477,2.8745969757437706e-05,0.0,0.0,0.0,0.0,10,0.00047108903527259827,0,0,all_zero_column,0,0,1,1,0,1,0,1,155,0.0004148429725319147,0.002753455890342593
25,10,10,0.1,3,3,0.0011750191915780306,8.872104808688164e-05,0.0004355388227850199,0.0,0.0,0.0,14,0.0017686940263956785,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,341,0.001699279062449932,0.003680923953652382
25,10,10,0.1,3,4,0.0010649189352989197,4.513817839324474e-05,0.0,0.0,0.0,0.0,14,0.0011816860642284155,0,0,all_zero_column,0,0,1,1,0,1,0,1,283,0.0011100571136921644,0.0033290379215031862
25,10,10,0.1,3,5,0.0006627049297094345,1.8945196643471718e-05,0.0,0.0,0.0,0.0,12,0.0007632130291312933,0,0,all_zero_column,0,0,1,1,0,1,0,1,296,0.0006816501263529062,0.0032023859675973654
25,10,10,0.1,3,6,0.00039459485560655594,0.0,0.0,0.0,0.0,0.0,9,0.0004744750913232565,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,224,0.00039459485560655594,0.0027129179798066616
25,10,10,0.1,3,7,0.0009948268998414278,9.626196697354317e-05,0.0006185821257531643,0.0,0.0,0.0,11,0.0017763879150152206,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,512,0.0017096709925681353,0.003907258156687021
25,10,10,0.1,3,8,0.0007353660184890032,0.0,0.0,0.0,0.0,0.0,9,0.0008086739107966423,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0007353660184890032,0.002701762830838561
25,10,10,0.1,3,9,0.0006856319960206747,4.4994987547397614e-05,0.0,0.0,0.0,0.0,11,0.0008056520018726587,0,0,all_zero_column,0,0,1,1,0,1,0,1,202,0.0007306269835680723,0.0028676900546997786
