J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,61,0,0.0002101748250424862,9.949598461389542e-05,0.00011495384387671947,0.0001568079460412264,0.00014811381697654724,0.0,5,0.000736474059522152,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007295464165508747,0.0005789280403405428
100,5,10,0.1,61,1,0.0002607409842312336,7.449788972735405e-05,9.779003448784351e-05,0.00011524907313287258,0.00011182599700987339,0.0,5,0.0006668008863925934,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006601039785891771,0.0005087540484964848
100,5,10,0.1,61,2,0.0001516789197921753,6.7864079028368e-05,9.484007023274899e-05,0.00013209693133831024,0.0001077170018106699,0.0,5,0.0005594620015472174,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005541970022022724,0.0005160211585462093
100,5,10,0.1,61,3,0.00016536610201001167,6.576511077582836e-05,9.471504017710686e-05,0.00013237190432846546,0.00011183694005012512,0.0,5,0.0005751140415668488,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005700550973415375,0.0005729799158871174
100,5,10,0.1,61,4,0.0001552961766719818,7.80569389462471e-05,9.705103002488613e-05,0.0001303830649703741,0.00010513607412576675,0.0,5,0.0005706790834665298,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005659232847392559,0.0005086271557956934
100,5,10,0.1,61,5,0.00016051903367042542,6.604800000786781e-05,9.54638235270977e-05,0.00013888394460082054,0.00010974006727337837,0.0,5,0.0005761010106652975,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005706548690795898,0.0005124248564243317
100,5,10,0.1,61,6,0.00015397812239825726,6.54000323265791e-05,9.414693340659142e-05,0.00011457595974206924,0.00010655680671334267,0.0,5,0.0005391619633883238,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005346578545868397,0.000505305826663971
100,5,10,0.1,61,7,0.0001646159216761589,6.628199480473995e-05,9.487709030508995e-05,0.00013074208982288837,0.00010664993897080421,0.0,5,0.0005681321490556002,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005631670355796814,0.0005728721152991056
100,5,10,0.1,61,8,0.00014869309961795807,6.330898031592369e-05,9.477301500737667e-05,0.00013044802471995354,0.00010623200796544552,0.0,5,0.0005482269916683435,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005434551276266575,0.0005175878759473562
100,5,10,0.1,61,9,0.00014861696399748325,6.58188946545124e-05,9.489106014370918e-05,0.00013009179383516312,0.00010924506932497025,0.0,5,0.0005529711488634348,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005486637819558382,0.0005342019721865654
