J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,68,0,0.00025382498279213905,0.00011388701386749744,0.0006501378957182169,7.671513594686985e-05,0.0,0.0,13,0.0013588338624686003,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0010945650283247232,0.004961616825312376
50,10,10,0.9,68,1,0.0002238871529698372,8.794385939836502e-05,0.0006511998362839222,0.00017339992336928844,0.0,0.0,13,0.0013697361573576927,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0011364307720214128,0.004441447090357542
50,10,10,0.9,68,2,0.00024571199901401997,9.917700663208961e-05,0.0001463419757783413,0.0,0.0,0.0,13,0.0007272199727594852,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0004912309814244509,0.003476812969893217
50,10,10,0.9,68,3,0.00027855695225298405,9.523890912532806e-05,0.0007697960827499628,0.00014814711175858974,0.0,0.0,14,0.001529098954051733,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0012917390558868647,0.004501912044361234
50,10,10,0.9,68,4,0.0002735401503741741,9.358697570860386e-05,0.0007731739897280931,0.0002854899503290653,0.0,0.0,14,0.001667217118665576,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0014257910661399364,0.0045343630481511354
50,10,10,0.9,68,5,0.00042997091077268124,9.572505950927734e-05,0.0009383810684084892,0.00045653991401195526,0.0,0.0,18,0.002146075014024973,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.001920616952702403,0.005326413083821535
50,10,10,0.9,68,6,0.00031496211886405945,9.27378423511982e-05,0.0007715239189565182,0.0001065949909389019,0.0,0.0,14,0.0015243450179696083,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0012858188711106777,0.004576500970870256
50,10,10,0.9,68,7,0.0002072751522064209,9.453995153307915e-05,0.0003962630871683359,0.0,0.0,0.0,11,0.0009440621361136436,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.000698078190907836,0.003769403090700507
50,10,10,0.9,68,8,0.0002723229117691517,9.263213723897934e-05,0.0007678309921175241,0.00016673700883984566,0.0,0.0,14,0.0016004890203475952,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0012995230499655008,0.004598509985953569
50,10,10,0.9,68,9,0.00036997115239501,9.865220636129379e-05,0.0008887299336493015,5.136500112712383e-05,0.0,0.0,17,0.0016511781141161919,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0014087182935327291,0.00520523521117866
