J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,31,0,0.004178120056167245,0.0001499168574810028,0.0018139840103685856,0.0013197159860283136,0.00010620802640914917,0.6155244449619204,44,0.6231085751205683,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,188,0.007567944936454296,0.009316337993368506
100,10,10,0.7,31,1,0.00348399905487895,0.00011107791215181351,0.0017569621559232473,0.0012838458642363548,7.061799988150597e-05,0.3147418019361794,41,0.3214549389667809,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.006706502987071872,0.008500541793182492
100,10,10,0.7,31,2,0.004365294007584453,0.00010734586976468563,0.0017778018955141306,0.0012728888541460037,6.997701711952686e-05,0.8681456628255546,43,0.8757457809988409,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,223,0.0075933076441287994,0.008867545053362846
100,10,10,0.7,31,3,0.0035174170043319464,0.00010545016266405582,0.0016663819551467896,0.0012615711893886328,6.743194535374641e-05,2.903849336085841,40,2.910484727937728,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.006618252256885171,0.00916965096257627
100,10,10,0.7,31,4,0.0051792380400002,0.00012121093459427357,0.0019732301589101553,0.0013252070639282465,0.00010998290963470936,0.9275365511421114,50,0.9362613470293581,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.008708869107067585,0.00998271000571549
100,10,10,0.7,31,5,0.0037009939551353455,9.702984243631363e-05,0.001768140122294426,0.0012124800123274326,8.425489068031311e-05,1.2370165979955345,45,1.2438857480883598,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.006862898822873831,0.009508715942502022
100,10,10,0.7,31,6,0.004132033092901111,0.0001124190166592598,0.0019093609880656004,0.0011877550277858973,6.73921313136816e-05,0.5737987922038883,47,0.5812148619443178,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.00740896025672555,0.009697990026324987
100,10,10,0.7,31,7,0.002943576080724597,0.00011443509720265865,0.0016301448922604322,0.0012725740671157837,8.067209273576736e-05,2.310534650925547,39,2.316592813935131,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.006041402230039239,0.0087901521474123
100,10,10,0.7,31,8,0.00421178387477994,0.0001122630201280117,0.0018998358864337206,0.0013230862095952034,0.00010023592039942741,0.9110746427904814,49,0.9187297350727022,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,162,0.007647204911336303,0.009932428831234574
100,10,10,0.7,31,9,0.003637589979916811,8.956994861364365e-05,0.0018118259031325579,0.0012794840149581432,6.314506754279137e-05,4.920352973975241,46,4.927250943845138,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.006881614914163947,0.01026497408747673
