J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,84,0,0.001622673124074936,0.0001244919840246439,0.0005182891618460417,0.0012235010508447886,0.00012218812480568886,0.0,10,0.003616503905504942,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003611143445596099,0.003844776889309287
100,10,10,0.1,84,1,0.0013829651288688183,9.427405893802643e-05,0.0005093840882182121,0.0012187270913273096,8.091912604868412e-05,0.0,10,0.0032900741789489985,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032862694934010506,0.003919858019798994
100,10,10,0.1,84,2,0.002335331169888377,9.243609383702278e-05,0.0006171870045363903,0.0011960719712078571,7.397308945655823e-05,0.1897604449186474,13,0.19408211205154657,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.004314999328926206,0.004367604153230786
100,10,10,0.1,84,3,0.0014358819462358952,9.394297376275063e-05,0.0005231040995568037,0.0011859911028295755,8.688494563102722e-05,0.0,10,0.003330336883664131,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033258050680160522,0.0038160819094628096
100,10,10,0.1,84,4,0.0014024560805410147,9.042304009199142e-05,0.0005121729336678982,0.0011855009943246841,7.571489550173283e-05,0.0,10,0.0032699210569262505,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032662679441273212,0.003813949879258871
100,10,10,0.1,84,5,0.0013919668272137642,9.108008816838264e-05,0.0005051239859312773,0.0012007940094918013,7.32101034373045e-05,0.0,10,0.0032658230047672987,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00326217501424253,0.003871382912620902
100,10,10,0.1,84,6,0.002895520068705082,0.00010610301978886127,0.0007474850863218307,0.0012478111311793327,8.069700561463833e-05,0.21587828802876174,14,0.22096340591087937,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,988,0.005077616311609745,0.004464979050680995
100,10,10,0.1,84,7,0.0014619180001318455,9.361887350678444e-05,0.0005189480725675821,0.0011842709500342607,8.277990855276585e-05,0.0,10,0.003346099052578211,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033415358047932386,0.0038055339828133583
100,10,10,0.1,84,8,0.0014211330562829971,8.857995271682739e-05,0.0005145820323377848,0.001181897008791566,7.611396722495556e-05,0.0,10,0.0032857810147106647,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032823060173541307,0.003829166991636157
100,10,10,0.1,84,9,0.0013990288134664297,8.874502964317799e-05,0.0005057679954916239,0.0011987709440290928,7.335399277508259e-05,0.0,10,0.003269026055932045,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003265666775405407,0.0038009369745850563
