J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,55,0,0.00013413699343800545,0.00010416097939014435,0.00014258292503654957,0.00016237609088420868,0.00011924304999411106,0.0033045168966054916,8,0.004068966023623943,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,17,0.0006625000387430191,0.0006091459654271603
25,5,10,0.7,55,1,8.690007962286472e-05,6.262492388486862e-05,0.00011405698023736477,7.018400356173515e-05,0.0,0.0,6,0.00041831214912235737,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00033376598730683327,0.0005309151019901037
25,5,10,0.7,55,2,0.00012817303650081158,5.549611523747444e-05,0.00013005896471440792,0.00011911289766430855,7.361010648310184e-05,0.0028058518655598164,8,0.0033161870669573545,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005064511206001043,0.0005825778935104609
25,5,10,0.7,55,3,0.00011528609320521355,5.4904958233237267e-05,0.00013113603927195072,0.00013430300168693066,6.691017188131809e-05,0.0025204189587384462,8,0.0031063249334692955,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005025402642786503,0.0005507231689989567
25,5,10,0.7,55,4,0.0001386080402880907,5.477084778249264e-05,0.00014067511074244976,0.00012012594379484653,7.14440830051899e-05,0.0031102218199521303,9,0.0036397050134837627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005256240256130695,0.0005829581059515476
25,5,10,0.7,55,5,0.0001134420745074749,6.154901348054409e-05,0.00013011391274631023,0.00012007704935967922,6.612809374928474e-05,0.002780668903142214,8,0.003275881987065077,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004913101438432932,0.0005611919332295656
25,5,10,0.7,55,6,9.589898400008678e-05,5.473988130688667e-05,0.00012118206359446049,0.00012310617603361607,0.0,0.0,7,0.0004707209300249815,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,14,0.00039492710493505,0.0005335879977792501
25,5,10,0.7,55,7,0.00012484495528042316,5.400995723903179e-05,0.00012962683103978634,0.00011880183592438698,6.51627779006958e-05,0.0027072669472545385,8,0.003203650936484337,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0004924463573843241,0.0005598459392786026
25,5,10,0.7,55,8,0.00010088295675814152,5.430588498711586e-05,0.00012134108692407608,0.00011942698620259762,6.589386612176895e-05,0.002178402151912451,7,0.002644195919856429,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.00046185078099370003,0.0005632909014821053
25,5,10,0.7,55,9,0.00011215195991098881,5.5323122069239616e-05,0.00012109195813536644,0.00012060301378369331,6.989995017647743e-05,0.002301239874213934,7,0.0027843730058521032,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0004790700040757656,0.0005603220779448748
