J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,1,0,0.00011025718413293362,8.250190876424313e-05,0.00010928208939731121,8.629309013485909e-05,0.0,0.0,6,0.0005454900674521923,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00038833427242934704,0.000623790081590414
50,5,10,0.9,1,1,0.00011364300735294819,5.85049856454134e-05,0.00011021806858479977,0.0001316620036959648,8.447910659015179e-05,0.0029013848397880793,7,0.003576073097065091,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.000498507171869278,0.0005966969765722752
50,5,10,0.9,1,2,9.088590741157532e-05,6.000697612762451e-05,0.00010374002158641815,6.879796274006367e-05,0.0,0.0,5,0.00047317007556557655,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032343086786568165,0.00055123888887465
50,5,10,0.9,1,3,0.00010160496458411217,5.746399983763695e-05,0.00011170213110744953,0.00013881782069802284,7.102382369339466e-05,0.0017842550296336412,6,0.0024782640393823385,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.00048061273992061615,0.000555350910872221
50,5,10,0.9,1,4,8.27801413834095e-05,5.810684524476528e-05,0.00010213302448391914,4.108506254851818e-05,0.0,0.0,5,0.0004382489714771509,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002841050736606121,0.0005300350021570921
50,5,10,0.9,1,5,0.00012191710993647575,5.6448858231306076e-05,0.00013125105760991573,0.00012330198660492897,6.869318895041943e-05,0.0026516870129853487,8,0.0033549200743436813,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.000501612201333046,0.0005663011688739061
50,5,10,0.9,1,6,0.00011986284516751766,6.274506449699402e-05,0.00013317400589585304,0.00012449105270206928,6.887316703796387e-05,0.002579709980636835,8,0.003092873841524124,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0005091461353003979,0.0005840470548719168
50,5,10,0.9,1,7,0.00010409695096313953,5.619297735393047e-05,0.00011334102600812912,4.257098771631718e-05,0.0,0.0,6,0.0004700410645455122,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003162019420415163,0.0005499022081494331
50,5,10,0.9,1,8,7.77470413595438e-05,0.0,0.0,0.0,0.0,0.0,4,0.00023393100127577782,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,7.77470413595438e-05,0.0002765629906207323
50,5,10,0.9,1,9,8.593103848397732e-05,5.5989017710089684e-05,0.00010254303924739361,7.72599596530199e-05,0.0,0.0,5,0.00047783716581761837,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003217230550944805,0.0005250731483101845
