J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,98,0,0.00019540614448487759,0.0001100301742553711,0.0001457170583307743,0.00016546598635613918,0.000157846137881279,0.00282282498665154,8,0.003974949941039085,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0007744655013084412,0.0007239228580147028
100,5,10,0.9,98,1,0.00016473094001412392,8.060503751039505e-05,0.00011143297888338566,0.00014051818288862705,0.00011431705206632614,0.0018595550209283829,6,0.0028386430349200964,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0006116041913628578,0.0006693489849567413
100,5,10,0.9,98,2,0.0001607078593224287,7.271417416632175e-05,0.00011285394430160522,0.00010610301978886127,0.0,0.0,6,0.0008165300823748112,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00045237899757921696,0.0006084120832383633
100,5,10,0.9,98,3,0.00017042993567883968,6.91309105604887e-05,0.00011825188994407654,0.0001350219827145338,0.00012248591519892216,0.0023030440788716078,8,0.003228094195947051,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,11,0.0006153206340968609,0.0006890101358294487
100,5,10,0.9,98,4,0.0002123471349477768,8.773594163358212e-05,0.00013797590509057045,0.00013741198927164078,0.000124399084597826,0.006093685049563646,10,0.006820832146331668,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0006998700555413961,0.001372060040012002
100,5,10,0.9,98,5,0.0002531609497964382,7.668999023735523e-05,0.00013694004155695438,0.00014825607649981976,0.00012989412061870098,0.0035112129990011454,9,0.004264041082933545,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0007449411787092686,0.0007543149404227734
100,5,10,0.9,98,6,0.0001542579848319292,7.371907122433186e-05,0.00011560088023543358,7.193908095359802e-05,0.0,0.0,7,0.000686299055814743,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00041551701724529266,0.0006151278503239155
100,5,10,0.9,98,7,0.00016904901713132858,8.248700760304928e-05,0.00012476881965994835,0.00012953509576618671,0.00010652490891516209,0.0021401920821517706,7,0.0030571138486266136,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.000612364849075675,0.0006377801764756441
100,5,10,0.9,98,8,0.00014490680769085884,8.568307384848595e-05,0.0001123261172324419,0.00010121404193341732,0.0,0.0,7,0.0006915328558534384,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.000444130040705204,0.0006952278781682253
100,5,10,0.9,98,9,0.00017267814837396145,7.402896881103516e-05,0.00010469183325767517,0.00011884397827088833,0.00010097213089466095,0.0019388480577617884,6,0.002807358978316188,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.000571215059608221,0.0006986081134527922
