J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,43,0,0.0001657470129430294,0.00010399590246379375,0.0001470621209591627,0.00014975713565945625,0.00013588392175734043,0.003774935845285654,8,0.004483722848817706,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0007024460937827826,0.0006771220359951258
25,5,10,0.3,43,1,0.00013111717998981476,6.322911940515041e-05,0.00011252495460212231,0.00013543106615543365,9.299092926084995e-05,0.0027395959477871656,7,0.003280501114204526,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005352932494133711,0.0006193169392645359
25,5,10,0.3,43,2,0.00019307597540318966,6.716093048453331e-05,0.00015103397890925407,0.00014349608682096004,8.518481627106667e-05,0.004622631007805467,10,0.005268859909847379,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006399517878890038,0.0006456628907471895
25,5,10,0.3,43,3,0.00011165300384163857,6.359792314469814e-05,0.00010387902148067951,0.0001217059325426817,8.304696530103683e-05,0.0,5,0.0004880940541625023,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048388284631073475,0.0005100730340927839
25,5,10,0.3,43,4,0.00013480614870786667,6.106891669332981e-05,0.00012469105422496796,0.0,0.0,0.0,7,0.0003782808780670166,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,23,0.00032056611962616444,0.0004681060090661049
25,5,10,0.3,43,5,0.0001428830437362194,6.304704584181309e-05,0.00012068101204931736,0.00012152804993093014,7.971609011292458e-05,0.0027900519780814648,7,0.003322883043438196,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005278552416712046,0.0006096630822867155
25,5,10,0.3,43,6,0.00011627213098108768,6.24549575150013e-05,0.00010220007970929146,0.00012045307084918022,8.125510066747665e-05,0.0,5,0.00048634293489158154,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004826353397220373,0.0004886139649897814
25,5,10,0.3,43,7,0.00015840190462768078,6.248801946640015e-05,0.0001311830710619688,0.00012083700858056545,8.228910155594349e-05,0.0032811379060149193,8,0.0038505319971591234,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005551991052925587,0.0006341941189020872
25,5,10,0.3,43,8,0.00013188691809773445,6.56740739941597e-05,0.00011440715752542019,0.0001223478466272354,8.21331050246954e-05,0.0022273429203778505,6,0.0027487401384860277,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005164491012692451,0.0006129390094429255
25,5,10,0.3,43,9,0.00010206503793597221,6.299908272922039e-05,0.00010406295768916607,0.0001221848651766777,8.130911737680435e-05,0.0,5,0.0004766660276800394,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047262106090784073,0.0004947369452565908
