J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,90,0,0.0015145901124924421,0.00013843714259564877,0.00024753506295382977,0.0,0.0,0.0,22,0.002000250155106187,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,127,0.0019005623180419207,0.0047762838657945395
25,10,10,0.5,90,1,0.001383206108585,0.00012430804781615734,0.0010687110479921103,0.0012938638683408499,8.525000885128975e-05,0.0829554800875485,21,0.08691847999580204,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.003955339081585407,0.005556511925533414
25,10,10,0.5,90,2,0.0019527950789779425,0.00010384083725512028,0.001065738033503294,0.0012783738784492016,8.235988207161427e-05,0.12715772003866732,21,0.13166657788679004,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.004483107710257173,0.00686034606769681
25,10,10,0.5,90,3,0.0015315858181566,0.00010857102461159229,0.0011415618937462568,0.0012956180144101381,0.00010223314166069031,0.10419978201389313,23,0.10838713892735541,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,126,0.0041795698925852776,0.005846516927704215
25,10,10,0.5,90,4,0.0013802640605717897,0.00010842503979802132,0.0011224409099668264,0.0012934389524161816,8.106790482997894e-05,0.0759520479477942,22,0.07994535495527089,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,147,0.003985636867582798,0.0058974032290279865
25,10,10,0.5,90,5,0.001600536983460188,0.00010541011579334736,0.0010484589729458094,0.0012791231274604797,8.155801333487034e-05,0.18937059701420367,21,0.19349403795786202,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.004115087212994695,0.005777962971478701
25,10,10,0.5,90,6,0.0019051898270845413,0.0001095309853553772,0.001091209938749671,0.0012748090084642172,8.382718078792095e-05,0.08421474508941174,22,0.08868695911951363,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.004464566940441728,0.0057304908987134695
25,10,10,0.5,90,7,0.0019103290978819132,0.00011340389028191566,0.0010692491196095943,0.0012789680622518063,9.112106636166573e-05,0.13172840396873653,21,0.13619993487372994,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,194,0.004463071236386895,0.00562522211112082
25,10,10,0.5,90,8,0.0021811930928379297,0.000112190842628479,0.0010948600247502327,0.0012845189776271582,8.606514893472195e-05,0.12574680312536657,22,0.13051379099488258,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.0047588280867785215,0.005575035931542516
25,10,10,0.5,90,9,0.0015704450197517872,0.00010098284110426903,0.00116583495400846,0.0012736839707940817,8.809822611510754e-05,0.19597169291228056,24,0.20017869607545435,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.0041990450117737055,0.006438378943130374
