J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,41,0,0.005055418936535716,0.00015718583017587662,0.0015816439408808947,0.0013757338747382164,0.00012302491813898087,0.2944201428908855,34,0.3027302061673254,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,377,0.008293007500469685,0.007495917147025466
50,10,10,0.5,41,1,0.004881560103967786,0.00011452496983110905,0.0018104908522218466,0.001334566855803132,8.439016528427601e-05,0.35431073792278767,39,0.36254314705729485,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,285,0.00822553294710815,0.007444949122145772
50,10,10,0.5,41,2,0.005839615827426314,0.00011249398812651634,0.0018030810169875622,0.0013383589684963226,7.827696390450001e-05,0.31895830505527556,39,0.32813708297908306,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,333,0.009171826764941216,0.007608592975884676
50,10,10,0.5,41,3,0.004484105156734586,0.00011090096086263657,0.0015953979454934597,0.00132653396576643,7.804809138178825e-05,0.3305951051879674,35,0.3381969351321459,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,280,0.0075949861202389,0.007161777000874281
50,10,10,0.5,41,4,0.006007299991324544,0.00014263601042330265,0.0016318170819431543,0.0013249078765511513,0.00011576898396015167,0.30878604599274695,36,0.31801598402671516,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,378,0.009222429944202304,0.006921201013028622
50,10,10,0.5,41,5,0.005869413027539849,0.0001111859455704689,0.0018287589773535728,0.0013134500477463007,8.016196079552174e-05,0.33894094498828053,41,0.3481512018479407,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,300,0.009202969959005713,0.007711014011874795
50,10,10,0.5,41,6,0.004284383030608296,0.00010919198393821716,0.001620159950107336,0.0013217469677329063,8.305488154292107e-05,0.26290277391672134,35,0.27034513000398874,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,291,0.007418536813929677,0.007500451989471912
50,10,10,0.5,41,7,0.004344939952716231,0.00011252309195697308,0.0015969669912010431,0.0013353850226849318,8.213496766984463e-05,0.3626327058300376,35,0.3701111599802971,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,284,0.007471950026229024,0.007426724070683122
50,10,10,0.5,41,8,0.005310870008543134,0.00011303718201816082,0.0014553309883922338,0.0013187241274863482,8.26600007712841e-05,0.286864714929834,31,0.29515238502062857,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,366,0.00828062230721116,0.006153031950816512
50,10,10,0.5,41,9,0.005525864195078611,0.00011514080688357353,0.001652783015742898,0.0013098639901727438,8.074590004980564e-05,0.27130700298585,36,0.2799981259740889,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,341,0.008684397907927632,0.007269625086337328
