J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,76,0,0.0011630861554294825,0.00014119595289230347,0.0011196641717106104,0.0013095641043037176,0.0001149340532720089,4.896717413095757,23,4.900588281918317,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.003848444437608123,0.007054891902953386
50,10,10,0.7,76,1,0.0013514009770005941,9.291409514844418e-05,0.0011384030804038048,0.0012764190323650837,8.511589840054512e-05,0.1456779041327536,27,0.14988933689892292,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,91,0.003944253083318472,0.0069723438937217
50,10,10,0.7,76,2,0.001311043044552207,9.239302016794682e-05,0.0011262481566518545,0.0012709770817309618,7.801596075296402e-05,23.092207182897255,27,23.096108087105677,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,85,0.003878677263855934,0.00807485287077725
50,10,10,0.7,76,3,0.001583311939612031,9.390618652105331e-05,0.0013125240802764893,0.0012754779309034348,8.290889672935009e-05,0.09883499494753778,31,0.1034445958212018,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,83,0.004348129034042358,0.00752225611358881
50,10,10,0.7,76,4,0.0018744620028883219,0.00010366016067564487,0.0011689839884638786,0.0012737421784549952,7.57251400500536e-05,0.383993067080155,28,0.3884971581865102,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,120,0.004496573470532894,0.007104668067768216
50,10,10,0.7,76,5,0.0018524148035794497,9.380001574754715e-05,0.0013383710756897926,0.0012881120201200247,7.613981142640114e-05,1.0425316088367254,32,1.0471876959782094,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,105,0.004648837726563215,0.007992470171302557
50,10,10,0.7,76,6,0.0017180631402879953,0.00010212580673396587,0.0013722940348088741,0.001276317983865738,7.812981493771076e-05,17.863008833955973,29,17.867578144883737,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,102,0.004546930780634284,0.007967425044625998
50,10,10,0.7,76,7,0.0018483498133718967,9.496393613517284e-05,0.001283249817788601,0.0012894079554826021,8.257292211055756e-05,4.585902698105201,30,4.590528052998707,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.00459854444488883,0.008137877099215984
50,10,10,0.7,76,8,0.002214705105870962,9.45699866861105e-05,0.0014259619638323784,0.0013046020176261663,8.30749049782753e-05,1.4468658252153546,34,1.4519961059559137,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.005122913978993893,0.00813314807601273
50,10,10,0.7,76,9,0.001825222047045827,9.197904728353024e-05,0.0012127421796321869,0.0012697819620370865,7.744086906313896e-05,0.1998465321958065,29,0.20432985993102193,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,121,0.0044771661050617695,0.007155069848522544
