J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,87,0,0.00015390804037451744,0.00010428787209093571,0.00014891987666487694,0.00015251105651259422,0.00012691901065409184,0.003916770918294787,9,0.004612316843122244,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0006865458562970161,0.0006711019668728113
25,5,10,0.7,87,1,8.838414214551449e-05,5.404907278716564e-05,9.729107841849327e-05,0.0,0.0,0.0,6,0.0003255000337958336,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,11,0.0002397242933511734,0.00048416899517178535
25,5,10,0.7,87,2,0.0001106681302189827,5.576200783252716e-05,0.00011975504457950592,0.00012194900773465633,7.49281607568264e-05,0.0023535550571978092,7,0.002932972041890025,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004830623511224985,0.0005620589945465326
25,5,10,0.7,87,3,0.00010779406875371933,5.584093742072582e-05,0.00011118710972368717,0.0001213420182466507,7.15530477464199e-05,0.00186436390504241,6,0.002423727884888649,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0004677171818912029,0.0005497268866747618
25,5,10,0.7,87,4,0.0001260479912161827,5.585001781582832e-05,0.0001296850387006998,0.0001209659967571497,7.623201236128807e-05,0.0026251019444316626,8,0.003138817846775055,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005087810568511486,0.0005864989943802357
25,5,10,0.7,87,5,0.00011110282503068447,5.542184226214886e-05,0.00011990685015916824,0.00012074783444404602,7.732212543487549e-05,0.0021610348485410213,7,0.0026500800158828497,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0004845014773309231,0.0005750460550189018
25,5,10,0.7,87,6,0.00012164609506726265,5.4682837799191475e-05,0.00012939213775098324,0.00011923396959900856,7.574097253382206e-05,0.0027886631432920694,8,0.0032936888746917248,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.000500696012750268,0.0005987049080431461
25,5,10,0.7,87,7,0.00015311618335545063,5.535385571420193e-05,0.00012954301200807095,0.00011898600496351719,7.664808072149754e-05,0.003222215920686722,8,0.003760836785659194,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005336471367627382,0.0006119390018284321
25,5,10,0.7,87,8,0.00015268614515662193,5.541299469769001e-05,0.00013806717470288277,0.00012012897059321404,7.231300696730614e-05,0.0032128221355378628,9,0.003756552003324032,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005386082921177149,0.0006089820526540279
25,5,10,0.7,87,9,0.00011457200162112713,5.546095781028271e-05,0.00011057197116315365,0.00012094690464437008,7.606111466884613e-05,0.0020206570625305176,6,0.0025028190575540066,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0004776129499077797,0.0005689719691872597
