J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,36,0,0.001203747931867838,0.0001428129617124796,7.16070644557476e-05,0.0,0.0,0.0,13,0.0014868001453578472,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,366,0.001418167958036065,0.0037122080102562904
25,10,10,0.1,36,1,0.0002515499945729971,0.0,0.0,0.0,0.0,0.0,7,0.0003264211118221283,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.0002515499945729971,0.0024215301964432
25,10,10,0.1,36,2,0.0010470300912857056,9.470502845942974e-05,0.0001322359312325716,0.0,0.0,0.0,11,0.0013453231658786535,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,396,0.001273971050977707,0.003029581857845187
25,10,10,0.1,36,3,0.0008824029937386513,9.450293146073818e-05,0.0001308368518948555,0.0,0.0,0.0,11,0.0011833938769996166,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,297,0.001107742777094245,0.002943148836493492
25,10,10,0.1,36,4,0.0011401870287954807,9.602797217667103e-05,0.0006128069944679737,0.0,0.0,0.0,11,0.0019452590495347977,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.0018490219954401255,0.0040031480602920055
25,10,10,0.1,36,5,0.0005465319845825434,7.503083907067776e-05,0.0,0.0,0.0,0.0,10,0.000693995039910078,0,0,all_zero_column,0,0,1,1,0,1,0,1,190,0.0006215628236532211,0.0028954220470041037
25,10,10,0.1,36,6,0.0008606528863310814,0.00010731816291809082,0.00043516792356967926,0.0,0.0,0.0,10,0.001483523054048419,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0014031389728188515,0.0036183539777994156
25,10,10,0.1,36,7,0.000780716072767973,0.00010106479749083519,0.00025975308381021023,0.0,0.0,0.0,10,0.0012194570153951645,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0011415339540690184,0.003353891894221306
25,10,10,0.1,36,8,0.0007579759694635868,0.0,0.0,0.0,0.0,0.0,9,0.0008251110557466745,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0007579759694635868,0.002819851040840149
25,10,10,0.1,36,9,0.0005024201236665249,0.0,0.0,0.0,0.0,0.0,9,0.0005676408763974905,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0005024201236665249,0.0029197409749031067
