J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,77,0,0.00046546105295419693,0.00010594399645924568,0.0008436320349574089,0.0002129219938069582,0.0,0.0,19,0.002133251167833805,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0016279590781778097,0.005461565917357802
100,10,10,0.9,77,1,0.0004776548594236374,8.165184408426285e-05,0.0009187380783259869,0.00022206315770745277,0.0,0.0,21,0.0022601259406656027,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0017001079395413399,0.0055921070743352175
100,10,10,0.9,77,2,0.0004700359422713518,7.992004975676537e-05,0.0009131401311606169,0.0001947458367794752,0.0,0.0,21,0.0021305670961737633,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0016578419599682093,0.005398494889959693
100,10,10,0.9,77,3,0.00039548007771372795,8.525699377059937e-05,0.00083709298633039,0.0004485771059989929,0.0,0.0,19,0.0022929171100258827,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0017664071638137102,0.005098630907014012
100,10,10,0.9,77,4,0.000534282997250557,7.976987399160862e-05,0.0009905709885060787,0.0008012379985302687,0.0,0.0,23,0.002813418861478567,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.002405861858278513,0.005812183953821659
100,10,10,0.9,77,5,0.00043109385296702385,8.000782690942287e-05,0.0008413570467382669,0.00010323594324290752,0.0,0.0,19,0.001927102217450738,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0014556946698576212,0.005010521039366722
100,10,10,0.9,77,6,0.0004593490157276392,7.940782234072685e-05,0.0008781829383224249,0.00018451199866831303,0.0,0.0,20,0.00216957600787282,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.001601451775059104,0.005271700909361243
100,10,10,0.9,77,7,0.0005438621155917645,7.88120087236166e-05,0.000984956044703722,0.00023191096261143684,0.0,0.0,23,0.002302585868164897,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.00183954113163054,0.005781338084489107
100,10,10,0.9,77,8,0.0005978401750326157,7.934193126857281e-05,0.001024315133690834,8.702091872692108e-05,0.0,0.0,24,0.0023284179624170065,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0017885181587189436,0.006053711054846644
100,10,10,0.9,77,9,0.000431454973295331,7.980316877365112e-05,0.0008389288559556007,0.00011277198791503906,0.0,0.0,19,0.0020283630583435297,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.001462958985939622,0.0051380780059844255
