J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,6,0,0.00017232797108590603,0.0001123649999499321,0.00011014193296432495,0.00015732413157820702,0.0001393661368638277,0.0,5,0.0006982139311730862,1,4,identity_submatrix_direct_id,0,1,0,1,0,0,1,0,32,0.0006915251724421978,0.0005817189812660217
100,5,10,0.7,6,1,0.00026638503186404705,7.338402792811394e-05,0.00015850504860281944,0.0001270428765565157,8.373614400625229e-05,0.0051455008797347546,11,0.00585903087630868,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007090531289577484,0.0006471448577940464
100,5,10,0.7,6,2,0.00023354706354439259,6.0573918744921684e-05,0.00015069497749209404,0.00013381615281105042,7.537496276199818e-05,0.004430060042068362,10,0.0050883779767900705,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006540070753544569,0.0006182091310620308
100,5,10,0.7,6,3,0.00019879406318068504,6.018509157001972e-05,0.00013970793224871159,0.0001235830131918192,7.440382614731789e-05,0.0038386890664696693,9,0.004439361160621047,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005966739263385534,0.0006112330593168736
100,5,10,0.7,6,4,0.00023991987109184265,6.125401705503464e-05,0.00014569610357284546,0.00012281793169677258,7.320381700992584e-05,0.0046912189573049545,10,0.0053383950144052505,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006428917404264212,0.0006133040878921747
100,5,10,0.7,6,5,0.00022505479864776134,6.01508654654026e-05,0.0001490740105509758,0.0001319139264523983,7.504597306251526e-05,0.004610456060618162,10,0.005255796015262604,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006412395741790533,0.0006172088906168938
100,5,10,0.7,6,6,0.00022284290753304958,5.983584560453892e-05,0.0001472060102969408,0.00012298091314733028,7.568392902612686e-05,0.004349831957370043,10,0.004982433980330825,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006285496056079865,0.0006008858326822519
100,5,10,0.7,6,7,0.00020479806698858738,6.089499220252037e-05,0.00013823900371789932,0.00013741315342485905,7.567601278424263e-05,0.0036217321176081896,9,0.004242839990183711,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006170212291181087,0.0006751059554517269
100,5,10,0.7,6,8,0.00024304701946675777,5.99429477006197e-05,0.0001582549884915352,0.00012479117140173912,7.429509423673153e-05,0.005504838889464736,11,0.006169280968606472,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006603312212973833,0.0006134610157459974
100,5,10,0.7,6,9,0.000241168774664402,6.038602441549301e-05,0.00015310291200876236,0.0001229580957442522,7.500918582081795e-05,0.004589448217302561,10,0.005246034823358059,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006526249926537275,0.0006187958642840385
