J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,95,0,0.00010142801329493523,0.00011142692528665066,0.00012245401740074158,8.806213736534119e-05,0.0,0.0,6,0.0005063661374151707,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00042337109334766865,0.0006237709894776344
25,5,10,0.9,95,1,8.299504406750202e-05,5.877111107110977e-05,0.00010010809637606144,5.3135911002755165e-05,0.0,0.0,6,0.0003711308818310499,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002950101625174284,0.0005557991098612547
25,5,10,0.9,95,2,9.181792847812176e-05,5.859602242708206e-05,0.00011863303370773792,4.490581341087818e-05,0.0,0.0,7,0.0003860748838633299,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003139527980238199,0.0005414129700511694
25,5,10,0.9,95,3,7.339520379900932e-05,5.5786920711398125e-05,0.0,0.0,0.0,0.0,5,0.00020752591080963612,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00012918212451040745,0.0003918199799954891
25,5,10,0.9,95,4,5.914899520576e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013992097228765488,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.914899520576e-05,0.00028012203983962536
25,5,10,0.9,95,5,6.007310003042221e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014349306002259254,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,6.007310003042221e-05,0.00043334695510566235
25,5,10,0.9,95,6,6.006099283695221e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014520809054374695,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,6.006099283695221e-05,0.00031491811387240887
25,5,10,0.9,95,7,7.588905282318592e-05,4.7415029257535934e-05,0.0,0.0,0.0,0.0,5,0.00019899103790521622,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00012330408208072186,0.0003410889767110348
25,5,10,0.9,95,8,0.00013542291708290577,5.744188092648983e-05,4.513305611908436e-05,0.0,0.0,0.0,6,0.0003205470275133848,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00023799785412847996,0.00029955292120575905
25,5,10,0.9,95,9,6.466498598456383e-05,0.0,0.0,0.0,0.0,0.0,4,0.00015022186562418938,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,8,6.466498598456383e-05,0.00024491408839821815
