J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,70,0,0.00017752894200384617,8.375407196581364e-05,0.00016014301218092442,0.0004810360260307789,0.00012667011469602585,0.004424278158694506,9,0.00545907998457551,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.001029132166877389,0.0006494629196822643
25,5,10,0.3,70,1,8.83280299603939e-05,6.142188794910908e-05,0.00010053091682493687,0.00011715106666088104,7.56680965423584e-05,0.0,5,0.0004467989783734083,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004430999979376793,0.0005032219924032688
25,5,10,0.3,70,2,0.00010457099415361881,5.358620546758175e-05,0.00010657287202775478,0.00011537293903529644,7.125292904675007e-05,0.0,5,0.00045482907444238663,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045135593973100185,0.00048373290337622166
25,5,10,0.3,70,3,9.477697312831879e-05,5.3238123655319214e-05,5.7581812143325806e-05,0.0,0.0,0.0,5,0.00027264002710580826,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002055969089269638,0.000345463864505291
25,5,10,0.3,70,4,0.00013677217066287994,5.261017940938473e-05,0.00011732988059520721,0.0001241578720510006,6.973906420171261e-05,0.002772511914372444,7,0.003276898991316557,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005006091669201851,0.0005673919804394245
25,5,10,0.3,70,5,0.0001517480704933405,5.351100116968155e-05,0.00012692692689597607,0.00011610402725636959,7.110298611223698e-05,0.0032205739989876747,8,0.0037439330480992794,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005193930119276047,0.0005676390137523413
25,5,10,0.3,70,6,0.000143126817420125,5.3508905693888664e-05,0.00012770411558449268,0.00011667516082525253,7.074885070323944e-05,0.003039213828742504,8,0.0035548778250813484,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005117638502269983,0.0005686890799552202
25,5,10,0.3,70,7,0.00013582897372543812,5.3718918934464455e-05,0.00011752103455364704,0.00011459714733064175,7.105385884642601e-05,0.002821702044457197,7,0.0033184359781444073,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004927199333906174,0.0005631479434669018
25,5,10,0.3,70,8,0.0001280331052839756,5.3345924243330956e-05,0.00011835992336273193,0.00011590705253183842,8.520600385963917e-05,0.0024634229484945536,7,0.002968240063637495,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005008520092815161,0.0005559308920055628
25,5,10,0.3,70,9,0.00011484487913548946,5.377084016799927e-05,0.0001145130954682827,0.0001167061273008585,7.099402137100697e-05,0.0021274390164762735,6,0.002602107124403119,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004708289634436369,0.0005525171291083097
