J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,96,0,0.0020213788375258446,0.00013937801122665405,0.0014061739202588797,0.001234665047377348,0.00010204501450061798,0.26536060799844563,33,0.27027038717642426,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,108,0.004903640830889344,0.007103490876033902
50,10,10,0.7,96,1,0.0018072410020977259,8.87338537722826e-05,0.00137879210524261,0.0012079759035259485,6.868899799883366e-05,1.7507292260415852,35,1.7552930521778762,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,108,0.004551431862637401,0.008174290182068944
50,10,10,0.7,96,2,0.0017765359953045845,9.216205216944218e-05,0.0011545890010893345,0.001080791000276804,7.376703433692455e-05,0.6978847570717335,28,0.7020772190298885,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,123,0.00417784508317709,0.006688545923680067
50,10,10,0.7,96,3,0.0016113182064145803,9.410898201167583e-05,0.0012102450709789991,0.0010878778994083405,7.126410491764545e-05,4.17763742688112,30,4.181729367002845,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.004074814263731241,0.007043087854981422
50,10,10,0.7,96,4,0.001705849077552557,8.898298256099224e-05,0.0012037612032145262,0.0011691690888255835,7.128785364329815e-05,1.6448335761670023,29,1.6490867300890386,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,118,0.004239050205796957,0.007061156909912825
50,10,10,0.7,96,5,0.0011764699593186378,9.14200209081173e-05,0.0011060989927500486,0.0012022950686514378,7.098703645169735e-05,2.2168221359606832,27,2.220475709065795,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,87,0.003647271078079939,0.006374786840751767
50,10,10,0.7,96,6,0.0013023780193179846,8.876807987689972e-05,0.0010972018353641033,0.0010597479995340109,6.692693568766117e-05,0.6936922578606755,27,0.6973185939714313,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,90,0.0036150228697806597,0.006417868891730905
50,10,10,0.7,96,7,0.0014154259115457535,8.77860002219677e-05,0.0012366909068077803,0.00108054606243968,6.977305747568607e-05,0.5772150650154799,31,0.5811112239025533,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.0038902219384908676,0.006931822979822755
50,10,10,0.7,96,8,0.001717147883027792,9.010802023112774e-05,0.0011331040877848864,0.0011888178996741772,6.940099410712719e-05,0.3635396028403193,28,0.36774407303892076,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,126,0.0041985788848251104,0.0065616939682513475
50,10,10,0.7,96,9,0.001389400800690055,8.998904377222061e-05,0.00113402190618217,0.0011819310020655394,6.648199632763863e-05,0.8255328768864274,28,0.8294105320237577,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.0038618247490376234,0.006684548920020461
