J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,34,0,0.00010634795762598515,9.671598672866821e-05,0.00011616991832852364,0.0005191839300096035,0.00012878095731139183,0.0,5,0.0009724281262606382,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0009671987500041723,0.0005575839895755053
25,5,10,0.1,34,1,8.433102630078793e-05,5.529401823878288e-05,5.440693348646164e-05,0.0,0.0,0.0,5,0.0002530389465391636,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00019403197802603245,0.0003722989931702614
25,5,10,0.1,34,2,7.64110591262579e-05,0.0,0.0,0.0,0.0,0.0,4,0.00012142700143158436,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.64110591262579e-05,0.00034838495776057243
25,5,10,0.1,34,3,9.16128046810627e-05,5.664397031068802e-05,9.80030745267868e-05,0.00012604612857103348,7.403199560940266e-05,0.0,5,0.0004498830530792475,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044633797369897366,0.0004939909558743238
25,5,10,0.1,34,4,6.453809328377247e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010424898937344551,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.453809328377247e-05,0.00024967407807707787
25,5,10,0.1,34,5,6.50330912321806e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010632490739226341,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.50330912321806e-05,0.0003291249740868807
25,5,10,0.1,34,6,0.00014439900405704975,6.512785330414772e-05,0.00010009505786001682,0.00012015900574624538,7.319706492125988e-05,0.0,5,0.0005063170101493597,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005029779858887196,0.0004926580004394054
25,5,10,0.1,34,7,9.707105346024036e-05,5.5419979616999626e-05,9.666197001934052e-05,0.00011984212324023247,7.02650286257267e-05,0.0,5,0.00044250115752220154,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043926015496253967,0.000506474869325757
25,5,10,0.1,34,8,6.263284012675285e-05,0.0,0.0,0.0,0.0,0.0,4,9.97867900878191e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.263284012675285e-05,0.00024555204436182976
25,5,10,0.1,34,9,4.102406091988087e-05,0.0,0.0,0.0,0.0,0.0,2,7.515493780374527e-05,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,4,4.102406091988087e-05,0.00022737798281013966
