J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,3,0,0.0001435261219739914,0.00010791304521262646,0.0001108220312744379,0.00014982791617512703,0.00013338681310415268,0.0,5,0.0006504319608211517,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006454759277403355,0.0005622310563921928
100,5,10,0.1,3,1,0.00018018390983343124,5.821511149406433e-05,9.289197623729706e-05,0.00012471480295062065,8.004903793334961e-05,0.0,5,0.0005394460167735815,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005360548384487629,0.0005107531324028969
100,5,10,0.1,3,2,0.00013054604642093182,5.6113116443157196e-05,0.00010002101771533489,0.0001175031065940857,7.191882468760014e-05,0.0,5,0.00047946185804903507,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047610211186110973,0.0004955560434609652
100,5,10,0.1,3,3,0.00013324478641152382,5.5232783779501915e-05,9.919214062392712e-05,0.00012320512905716896,7.034302689135075e-05,0.0,5,0.00048457016237080097,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048121786676347256,0.0004931890871375799
100,5,10,0.1,3,4,0.0001325660850852728,5.532195791602135e-05,0.00010040705092251301,0.00011744513176381588,7.057003676891327e-05,0.0,5,0.00047965790145099163,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004763102624565363,0.0005064818542450666
100,5,10,0.1,3,5,0.000127510167658329,5.538691766560078e-05,9.956699796020985e-05,0.0001189960166811943,7.002009078860283e-05,0.0,5,0.0004748308565467596,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047148019075393677,0.0005098858382552862
100,5,10,0.1,3,6,0.00012804893776774406,5.559483543038368e-05,0.00010584015399217606,0.00012013898231089115,7.175607606768608e-05,0.0,5,0.00048479996621608734,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048137898556888103,0.0005050299223512411
100,5,10,0.1,3,7,0.00012094597332179546,5.069887265563011e-05,9.012804366648197e-05,0.0001228370238095522,7.079308852553368e-05,0.0,5,0.0004583748523145914,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004554030019789934,0.000496170949190855
100,5,10,0.1,3,8,0.00013262499123811722,6.040511652827263e-05,0.00010028691031038761,0.00011805002577602863,7.10110180079937e-05,0.0,5,0.0004857070744037628,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004823780618607998,0.0004949530120939016
100,5,10,0.1,3,9,0.0001267041079699993,5.389307625591755e-05,9.958702139556408e-05,0.0001184090506285429,7.696705870330334e-05,0.0,5,0.00047876196913421154,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004755603149533272,0.000492574879899621
