J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,63,0,0.0021160792093724012,0.00015964312478899956,0.000708618899807334,0.0012989831157028675,0.00014496291987597942,0.1076281110290438,12,0.11206759396009147,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,656,0.004428287269547582,0.00439125788398087
25,10,10,0.1,63,1,0.00047624995931982994,6.181909702718258e-05,0.0,0.0,0.0,0.0,10,0.0006050418596714735,0,0,all_zero_column,0,0,1,1,0,1,0,1,168,0.0005380690563470125,0.0030266500543802977
25,10,10,0.1,63,2,0.0017015389166772366,0.00010313885286450386,0.0006680251099169254,0.001272974070161581,9.538396261632442e-05,0.16229217895306647,11,0.16614972217939794,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0038410609122365713,0.004797861212864518
25,10,10,0.1,63,3,0.0012394709046930075,0.00010970397852361202,0.00013946695253252983,0.0,0.0,0.0,10,0.0015812530182301998,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.0014886418357491493,0.0031803459860384464
25,10,10,0.1,63,4,0.0006709999870508909,4.979991354048252e-05,0.0,0.0,0.0,0.0,10,0.0007921939250081778,0,0,all_zero_column,0,0,1,1,0,1,0,1,264,0.0007207999005913734,0.002917635953053832
25,10,10,0.1,63,5,0.00034192297607660294,0.0,0.0,0.0,0.0,0.0,8,0.00044608302414417267,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,112,0.00034192297607660294,0.0024315309710800648
25,10,10,0.1,63,6,0.0002802708186209202,0.0,0.0,0.0,0.0,0.0,8,0.00034863012842833996,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.0002802708186209202,0.0025536969769746065
25,10,10,0.1,63,7,0.0006848049815744162,3.0681025236845016e-05,0.0,0.0,0.0,0.0,10,0.0007850951515138149,0,0,all_zero_column,0,0,1,1,0,1,0,1,264,0.0007154860068112612,0.0027530461084097624
25,10,10,0.1,63,8,0.00035101501271128654,0.0,0.0,0.0,0.0,0.0,8,0.00042398180812597275,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.00035101501271128654,0.0025840511079877615
25,10,10,0.1,63,9,0.0014352358411997557,9.838608093559742e-05,7.848581299185753e-05,0.0,0.0,0.0,12,0.0016872140113264322,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,476,0.0016121077351272106,0.0030369400046765804
