J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,95,0,0.0003834068775177002,0.00041403016075491905,0.00020509003661572933,0.0002775760367512703,0.0006679119542241096,0.00736164883710444,10,0.009333448018878698,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0019480150658637285,0.0010239530820399523
50,5,10,0.5,95,1,0.0002128160558640957,0.00010566995479166508,0.00014245393685996532,0.0001823690254241228,0.00013799499720335007,0.003890697844326496,8,0.004679400008171797,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000781303970143199,0.0008171079680323601
50,5,10,0.5,95,2,0.00022246595472097397,9.738304652273655e-05,0.00016023614443838596,0.00014367909170687199,0.00011796411126852036,0.004370342008769512,9,0.00511846411973238,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007417283486574888,0.0007977010682225227
50,5,10,0.5,95,3,0.0001487641129642725,7.579498924314976e-05,0.00012093805707991123,0.00014458713121712208,0.00010519498027861118,0.0,5,0.0006180380005389452,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005952792707830667,0.0005892151966691017
50,5,10,0.5,95,4,0.000189273152500391,0.00010619498789310455,0.00014666910283267498,0.00014231703244149685,0.00011771311983466148,0.003783858148381114,8,0.004491528030484915,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007021673955023289,0.0007772929966449738
50,5,10,0.5,95,5,0.00014667795039713383,8.848495781421661e-05,0.00011838017962872982,0.000141786877065897,0.00011602602899074554,0.0,5,0.0006162021309137344,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006113559938967228,0.0005940350238233805
50,5,10,0.5,95,6,0.00014638202264904976,0.00010338518768548965,0.00011728890240192413,0.00014166603796184063,0.00010975217446684837,0.0,5,0.0006228431593626738,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006184743251651525,0.0005548188928514719
50,5,10,0.5,95,7,0.0001726879272609949,7.609906606376171e-05,0.000145771075040102,0.0001390259712934494,0.00010283011943101883,0.0032334059942513704,7,0.003875776892527938,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006364141590893269,0.0007403390482068062
50,5,10,0.5,95,8,0.00014867004938423634,8.565397001802921e-05,0.00011563696898519993,0.00013967184349894524,0.00010582595132291317,0.0,5,0.0006004071328788996,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005954587832093239,0.0005708390381187201
50,5,10,0.5,95,9,0.00018324400298297405,8.15379898995161e-05,0.0001306890044361353,0.00013797194696962833,0.00010297494009137154,0.003119491972029209,7,0.00376140302978456,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006364178843796253,0.0007272709626704454
