J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,50,0,0.006191727006807923,0.0001551569439470768,0.0017714581917971373,0.001317617017775774,0.000127746956422925,0.3221672459039837,37,0.3317475791554898,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,357,0.009563706116750836,0.00773433712311089
50,10,10,0.5,50,1,0.003549969056621194,0.0001231948845088482,0.0015616340097039938,0.0013014599680900574,0.00010308506898581982,0.2948591159656644,31,0.3015072038397193,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,342,0.006639342987909913,0.0069211130030453205
50,10,10,0.5,50,2,0.005519761936739087,0.00010935706086456776,0.0015942309983074665,0.0013071601279079914,9.619095362722874e-05,0.3138965438120067,36,0.32253246498294175,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,324,0.008626701077446342,0.007861607009544969
50,10,10,0.5,50,3,0.0048481200356036425,0.00012313993647694588,0.0017575558740645647,0.00128653715364635,9.462190791964531e-05,0.2506729029119015,37,0.25879139895550907,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,265,0.008109974907711148,0.007979475893080235
50,10,10,0.5,50,4,0.004389147972688079,0.00010699313133955002,0.0015357069205492735,0.0012768409214913845,9.434600360691547e-05,0.26874777185730636,36,0.27616029791533947,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,294,0.007403034949675202,0.007458474952727556
50,10,10,0.5,50,5,0.0049475510604679585,0.00010787695646286011,0.0015411258209496737,0.0012735750060528517,9.8806107416749e-05,0.24941060901619494,36,0.2573889228515327,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,268,0.007968934951350093,0.007390299113467336
50,10,10,0.5,50,6,0.004175520967692137,0.00011231005191802979,0.0014457239303737879,0.001263739075511694,0.00010048807598650455,0.2230052938684821,34,0.2301112429704517,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,244,0.007097782101482153,0.006866424810141325
50,10,10,0.5,50,7,0.004481034120544791,0.00010739290155470371,0.001497357850894332,0.0012624398805201054,9.327707812190056e-05,0.33493189606815577,35,0.3423981019295752,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,307,0.007441501831635833,0.008127675857394934
50,10,10,0.5,50,8,0.0048330300487577915,0.00012644194066524506,0.0015961830504238605,0.001271550776436925,9.910413064062595e-05,0.3168816410470754,33,0.3248165741097182,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,339,0.007926309946924448,0.007154394872486591
50,10,10,0.5,50,9,0.0061973328702151775,0.00012214994058012962,0.0017238110303878784,0.0012636869214475155,0.00010178005322813988,0.29223245079629123,36,0.3016492030583322,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,381,0.009408760815858841,0.0073168170638382435
