J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,3,0,0.0001846661325544119,0.00011614803224802017,0.00011053681373596191,0.00015785405412316322,0.00016100797802209854,0.0,5,0.0007355730049312115,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007302130106836557,0.0005669360980391502
100,5,10,0.3,3,1,0.0002529930789023638,6.751297041773796e-05,9.461003355681896e-05,0.00012946408241987228,9.874999523162842e-05,0.0,5,0.0006477751303464174,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006433301605284214,0.0005294058937579393
100,5,10,0.3,3,2,0.00017428211867809296,6.326008588075638e-05,0.00010070297867059708,0.00012066890485584736,8.578016422688961e-05,0.0,5,0.0005483988206833601,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005446942523121834,0.0005207301583141088
100,5,10,0.3,3,3,0.00017067999579012394,6.13390002399683e-05,0.00010150508023798466,0.00012008612975478172,8.77738930284977e-05,0.0,5,0.0005452928598970175,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005413840990513563,0.0005155950784683228
100,5,10,0.3,3,4,0.00019942899234592915,6.10649585723877e-05,0.00010145502164959908,0.0001235990785062313,8.880812674760818e-05,0.0,5,0.0005783999804407358,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005743561778217554,0.0005184609908610582
100,5,10,0.3,3,5,0.0001791049726307392,6.214994937181473e-05,9.952997788786888e-05,0.00011951499618589878,8.448399603366852e-05,0.0,5,0.0005487380549311638,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005447838921099901,0.00051344302482903
100,5,10,0.3,3,6,0.00016140099614858627,5.77741302549839e-05,9.955605491995811e-05,0.00012410501949489117,8.098897524178028e-05,0.0,5,0.0005278009921312332,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005238251760601997,0.0005044338759034872
100,5,10,0.3,3,7,0.00016755121760070324,5.6955963373184204e-05,9.759399108588696e-05,0.0001176241785287857,7.756194099783897e-05,0.0,5,0.0005208519287407398,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005172872915863991,0.0005170279182493687
100,5,10,0.3,3,8,0.00016243616119027138,6.16312026977539e-05,9.827804751694202e-05,0.00011903815902769566,8.023995906114578e-05,0.0,5,0.0005256491713225842,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005216235294938087,0.0005184018518775702
100,5,10,0.3,3,9,0.00017364206723868847,5.967007018625736e-05,9.978795424103737e-05,0.00011887890286743641,8.479109965264797e-05,0.0,5,0.000540419016033411,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005367700941860676,0.0005121428985148668
