J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,3,0,0.004297799896448851,0.0001579460222274065,0.0010948809795081615,0.0012658750638365746,0.00013520405627787113,0.41199732106179,21,0.41895706695504487,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,998,0.006951706018298864,0.0056435600854456425
100,10,10,0.3,3,1,0.006069230148568749,0.00011078198440372944,0.0014027811121195555,0.001202656188979745,8.78369901329279e-05,0.5207962850108743,28,0.5296775479800999,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,938,0.008873286424204707,0.006184832891449332
100,10,10,0.3,3,2,0.0035422840155661106,9.363307617604733e-05,0.0008451249450445175,0.0010808331426233053,8.034799247980118e-05,0.2676162130665034,17,0.27326529705896974,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1019,0.005642223171889782,0.004975662101060152
100,10,10,0.3,3,3,0.0399191218893975,0.00013902201317250729,0.0014187651686370373,0.001262282021343708,0.00012576812878251076,0.49721981515176594,28,0.5400948210153729,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,889,0.042864959221333265,0.005815047072246671
100,10,10,0.3,3,4,0.007813398027792573,9.24128107726574e-05,0.0010267570614814758,0.0010968060232698917,8.032610639929771e-05,0.26405950891785324,22,0.2741759910713881,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,894,0.010109700029715896,0.005013443063944578
100,10,10,0.3,3,5,0.007440929068252444,9.295600466430187e-05,0.0013986239209771156,0.0011017979122698307,7.844786159694195e-05,0.5474556011613458,31,0.5575751508586109,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,867,0.010112754767760634,0.006522055948153138
100,10,10,0.3,3,6,0.005399551009759307,9.232689626514912e-05,0.001042712014168501,0.0012317849323153496,8.451682515442371e-05,0.37957986211404204,22,0.387438029050827,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.00785089167766273,0.005426713032647967
100,10,10,0.3,3,7,0.006109850015491247,9.8794000223279e-05,0.0009889460634440184,0.0012316450010985136,8.575618267059326e-05,0.2724657959770411,21,0.28098764293827116,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,908,0.008514991262927651,0.005139542976394296
100,10,10,0.3,3,8,0.0017585449386388063,0.00010226015001535416,0.0006238122005015612,0.0012202889192849398,8.637411519885063e-05,0.0,10,0.003795407945290208,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003791280323639512,0.00403355504386127
100,10,10,0.3,3,9,0.006519610993564129,8.73170793056488e-05,0.0011000130325555801,0.0010923449881374836,6.98920339345932e-05,0.38848845404572785,24,0.39736428391188383,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,953,0.008869178127497435,0.005672708852216601
