J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,23,0,0.00011523813009262085,9.599002078175545e-05,0.00014167511835694313,0.0001606750302016735,0.0,0.0,8,0.0005957519169896841,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0005135782994329929,0.000604547094553709
25,5,10,0.7,23,1,0.00011492101475596428,5.344906821846962e-05,0.00011500110849738121,0.00012730597518384457,8.338899351656437e-05,0.003336185123771429,8,0.0038346771616488695,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.000494066160172224,0.0005766809917986393
25,5,10,0.7,23,2,0.00010680104605853558,5.4356176406145096e-05,0.00011956901289522648,0.00012595602311193943,6.932206451892853e-05,0.0022379979491233826,7,0.002805206924676895,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0004760043229907751,0.0005416951607912779
25,5,10,0.7,23,3,0.00011842395178973675,5.3984811529517174e-05,0.00012885616160929203,8.372589945793152e-05,0.0,0.0,8,0.0004669390618801117,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,16,0.00038499082438647747,0.000516209052875638
25,5,10,0.7,23,4,8.708401583135128e-05,5.3402967751026154e-05,0.00010994798503816128,0.00011788611300289631,6.243702955543995e-05,0.001769408117979765,6,0.0022859200835227966,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00043075811117887497,0.000544397160410881
25,5,10,0.7,23,5,9.25092026591301e-05,5.366792902350426e-05,5.150795914232731e-05,0.0,0.0,0.0,6,0.00028042495250701904,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.00019768509082496166,0.0003189619164913893
25,5,10,0.7,23,6,0.00011721090413630009,5.822000093758106e-05,0.00012932601384818554,0.00011790706776082516,6.747012957930565e-05,0.00273383897729218,8,0.0032277267891913652,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0004901341162621975,0.0005582000594586134
25,5,10,0.7,23,7,0.0001186109147965908,5.4148025810718536e-05,0.00012884312309324741,0.00011829403229057789,6.443215534090996e-05,0.002716843970119953,8,0.0032050530426204205,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0004843282513320446,0.0005606820341199636
25,5,10,0.7,23,8,0.00010454002767801285,5.334685556590557e-05,0.0001261110883206129,0.0001178160309791565,6.873207166790962e-05,0.0020313370041549206,7,0.0025057331658899784,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.00047054607421159744,0.000550989992916584
25,5,10,0.7,23,9,0.00014471006579697132,5.32371923327446e-05,0.00014846795238554478,0.00011769100092351437,6.903405301272869e-05,0.0036552699748426676,10,0.0041923318058252335,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005331402644515038,0.0005798018537461758
