J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,93,0,9.415089152753353e-05,9.940192103385925e-05,7.860595360398293e-05,0.0,0.0,0.0,5,0.00030853506177663803,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,15,0.0002721587661653757,0.0004753628745675087
25,5,10,0.1,93,1,7.244409061968327e-05,0.0,0.0,0.0,0.0,0.0,4,0.00012092594988644123,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.244409061968327e-05,0.0003163090441375971
25,5,10,0.1,93,2,9.646103717386723e-05,5.501601845026016e-05,0.00010365201160311699,0.00012068310752511024,7.571489550173283e-05,0.0,5,0.00045500416308641434,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045152707025408745,0.000489118043333292
25,5,10,0.1,93,3,9.751203469932079e-05,5.494989454746246e-05,0.0001017118338495493,0.00012761494144797325,7.487810216844082e-05,0.0,5,0.0004599450621753931,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004566668067127466,0.0004843838978558779
25,5,10,0.1,93,4,0.00010564900003373623,7.10589811205864e-05,7.936288602650166e-05,0.0,0.0,0.0,5,0.0003037247806787491,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002560708671808243,0.0004533710889518261
25,5,10,0.1,93,5,0.00012665102258324623,0.0,0.0,0.0,0.0,0.0,4,0.00017114286310970783,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,0.00012665102258324623,0.0003407429903745651
25,5,10,0.1,93,6,8.888007141649723e-05,5.471101030707359e-05,8.9248176664114e-05,0.0,0.0,0.0,5,0.0002702251076698303,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00023283925838768482,0.00041793682612478733
25,5,10,0.1,93,7,7.431185804307461e-05,4.9650901928544044e-05,0.0,0.0,0.0,0.0,5,0.0001560179516673088,0,0,all_zero_column,0,0,1,1,0,1,0,1,14,0.00012396275997161865,0.0003756859805434942
25,5,10,0.1,93,8,9.201490320265293e-05,5.294196307659149e-05,6.70459121465683e-05,0.0,0.0,0.0,5,0.0002486458979547024,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00021200277842581272,0.0003739648964256048
25,5,10,0.1,93,9,6.830808706581593e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001141850370913744,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.830808706581593e-05,0.0002940769772976637
