J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,72,0,0.0001888370607048273,0.00011500203981995583,0.00011479202657938004,0.00017048604786396027,0.00017529306933283806,0.0,5,0.0007719018030911684,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007644102443009615,0.0005771040450781584
100,5,10,0.1,72,1,0.0002973168157041073,9.514414705336094e-05,0.00011066789738833904,0.00013145385310053825,0.00012983893975615501,0.0,5,0.0007705800235271454,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007644216530025005,0.0005409498699009418
100,5,10,0.1,72,2,0.00016911793500185013,7.526995614171028e-05,9.658094495534897e-05,0.0001310599036514759,0.0001201811246573925,0.0,5,0.0005969719495624304,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005922098644077778,0.0005441401153802872
100,5,10,0.1,72,3,0.00017678691074252129,7.752003148198128e-05,9.389710612595081e-05,0.0001162639819085598,0.00011358899064362049,0.0,5,0.0005829120054841042,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005780570209026337,0.0005356729961931705
100,5,10,0.1,72,4,0.0001589301973581314,8.054310455918312e-05,0.00010784901678562164,0.00013094604946672916,0.0001220309641212225,0.0,5,0.0006048271898180246,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006002993322908878,0.0005481690168380737
100,5,10,0.1,72,5,0.00017449306324124336,8.399598300457001e-05,0.000107223866507411,0.00013323291204869747,0.00012507406063377857,0.0,5,0.0006286371499300003,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006240198854357004,0.000544707989320159
100,5,10,0.1,72,6,0.0001609758473932743,7.082917727530003e-05,0.0001182439737021923,0.00013065990060567856,0.00012299208901822567,0.0,5,0.0006086050998419523,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006037009879946709,0.0005406299605965614
100,5,10,0.1,72,7,0.0001623588614165783,7.626391015946865e-05,0.00010874215513467789,0.0001339979935437441,0.00012107985094189644,0.0,5,0.0006078600417822599,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006024427711963654,0.0005315570160746574
100,5,10,0.1,72,8,0.00017183786258101463,8.313404396176338e-05,0.00010668206959962845,0.0001302079763263464,0.00012057018466293812,0.0,5,0.0006173308938741684,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000612432137131691,0.0005373212043195963
100,5,10,0.1,72,9,0.00016027595847845078,7.493305020034313e-05,9.668595157563686e-05,0.00011752895079553127,0.00010753492824733257,0.0,5,0.000561980064958334,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005569588392972946,0.0005361121147871017
