J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,71,0,0.00017531798221170902,9.366590529680252e-05,0.00012786290608346462,0.00014691799879074097,0.00012849108316004276,0.003347699996083975,7,0.0040250669699162245,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006722558755427599,0.0006365899462252855
50,5,10,0.5,71,1,0.00020116078667342663,7.371301762759686e-05,0.00014850590378046036,0.00012399815022945404,8.241110481321812e-05,0.004580267937853932,10,0.005214264150708914,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000629788963124156,0.000612413976341486
50,5,10,0.5,71,2,0.00020286091603338718,5.5702170357108116e-05,0.00014567188918590546,0.00013040797784924507,7.493887096643448e-05,0.004459132207557559,10,0.005072702886536717,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006095818243920803,0.00060281902551651
50,5,10,0.5,71,3,0.0001262221485376358,5.542999133467674e-05,9.987503290176392e-05,0.00012000417336821556,7.338984869420528e-05,0.0,5,0.0004783130716532469,1,4,identity_submatrix_direct_id,0,1,0,1,0,0,1,0,32,0.0004749211948364973,0.0005104141309857368
50,5,10,0.5,71,4,0.00017549190670251846,5.470192991197109e-05,0.00013250019401311874,0.00011852802708745003,7.186504080891609e-05,0.0034898710437119007,8,0.004046882968395948,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005530870985239744,0.0005800300277769566
50,5,10,0.5,71,5,0.00018624495714902878,5.536200478672981e-05,0.00013493793085217476,0.00012050382792949677,7.257284596562386e-05,0.0038143061101436615,9,0.004387613153085113,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.000569621566683054,0.000586985144764185
50,5,10,0.5,71,6,0.00015519512817263603,5.499599501490593e-05,0.00011849193833768368,0.00011892407201230526,7.229205220937729e-05,0.002836796920746565,7,0.003360619070008397,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005198991857469082,0.0005693249404430389
50,5,10,0.5,71,7,0.00012658489868044853,5.507003515958786e-05,9.831693023443222e-05,0.00011808983981609344,8.075195364654064e-05,0.0,5,0.0004821598995476961,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004788136575371027,0.0004912330769002438
50,5,10,0.5,71,8,0.00017141597345471382,5.516014061868191e-05,0.00012736511416733265,0.00011953013017773628,7.199891842901707e-05,0.0034142928197979927,8,0.0039636490400880575,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0005454702768474817,0.0005765939131379128
50,5,10,0.5,71,9,0.0001568801235407591,5.552917718887329e-05,0.00011791102588176727,0.00011714594438672066,7.764785550534725e-05,0.0027434148360043764,7,0.00327229592949152,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005251141265034676,0.0005741540808230639
