J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,24,0,0.0001620680559426546,9.036692790687084e-05,0.0001401721965521574,0.00014414708130061626,0.000107235973700881,0.003125815885141492,9,0.004046406829729676,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0006439902354031801,0.0005915930960327387
100,5,10,0.9,24,1,0.00012082490138709545,5.1510054618120193e-05,0.00010219914838671684,0.0001261071301996708,6.751483306288719e-05,0.001889360835775733,7,0.0026250898372381926,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00046815606765449047,0.0005329810082912445
100,5,10,0.9,24,2,0.0001345728524029255,4.830001853406429e-05,0.00010873400606215,7.22329132258892e-05,0.0,0.0,8,0.0006349789910018444,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.000363839790225029,0.0005188619252294302
100,5,10,0.9,24,3,0.00012473901733756065,4.7273002564907074e-05,0.00010010390542447567,0.0001279790885746479,0.0,0.0,7,0.0007317939307540655,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0004000950139015913,0.0005056851077824831
100,5,10,0.9,24,4,0.00013610091991722584,4.7249021008610725e-05,0.00010758894495666027,0.0001224048901349306,6.835605017840862e-05,0.0024805348366498947,8,0.0029658840503543615,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.00048169982619583607,0.0005485659930855036
100,5,10,0.9,24,5,0.00013801595196127892,4.793400876224041e-05,0.00011112517677247524,0.00012207706458866596,6.402796134352684e-05,0.0022065818775445223,8,0.0029516147915273905,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.00048318016342818737,0.0005299930926412344
100,5,10,0.9,24,6,0.00010871095582842827,4.802807234227657e-05,9.320513345301151e-05,5.7020923122763634e-05,0.0,0.0,6,0.0005903870332986116,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00030696508474648,0.0005186409689486027
100,5,10,0.9,24,7,0.00011135893873870373,5.3934985771775246e-05,8.473009802401066e-05,9.79818869382143e-05,0.0,0.0,5,0.0006482088938355446,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00034800590947270393,0.000493678031489253
100,5,10,0.9,24,8,0.00013178004883229733,4.7170091420412064e-05,9.940611198544502e-05,0.00011074519716203213,0.0,0.0,7,0.0006774000357836485,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00038910144940018654,0.0005015288479626179
100,5,10,0.9,24,9,0.00012767896987497807,4.6680914238095284e-05,9.967084042727947e-05,0.00012197182513773441,6.311293691396713e-05,0.0017615680117160082,7,0.0025562208611518145,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00045911548659205437,0.0005271818954497576
