J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,55,0,0.004325805930420756,0.0001566109713166952,0.0011292470153421164,0.0013086970429867506,0.00015367986634373665,0.25079783890396357,22,0.2578923429828137,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,583,0.007074040826410055,0.006066391011700034
25,10,10,0.3,55,1,0.002232962055131793,0.00013224291615188122,0.0010519141796976328,0.0012980320025235415,0.00011680601164698601,0.17739014886319637,20,0.18223039689473808,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,397,0.0048319571651518345,0.0054706239607185125
25,10,10,0.3,55,2,0.003172393888235092,0.00011580018326640129,0.000826382078230381,0.0011414149776101112,0.00010732607915997505,0.16484000394120812,17,0.17021072492934763,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,589,0.005363317206501961,0.004921574844047427
25,10,10,0.3,55,3,0.0022249361500144005,0.00010689115151762962,0.0008043181151151657,0.001129254000261426,9.700609371066093e-05,0.08167132106609643,17,0.08604189683683217,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,360,0.004362405510619283,0.0049066839274019
25,10,10,0.3,55,4,0.003092528088018298,0.00010953191667795181,0.0009709750302135944,0.0011557829566299915,0.00010227388702332973,0.15687369788065553,21,0.1623127469792962,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,406,0.005431091878563166,0.005265107145532966
25,10,10,0.3,55,5,0.003306653117761016,0.00010761409066617489,0.0009817711543291807,0.0011308901011943817,9.685778059065342e-05,0.18631200795061886,21,0.19194471300579607,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,464,0.005623786244541407,0.00544459605589509
25,10,10,0.3,55,6,0.002275786129757762,0.00011647399514913559,0.0010586390271782875,0.0012797268573194742,0.00010874099098145962,0.10255990200676024,20,0.10740777803584933,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,345,0.004839367000386119,0.005301984027028084
25,10,10,0.3,55,7,0.002883780049160123,0.00010483409278094769,0.0010532978922128677,0.0011736969463527203,9.84210055321455e-05,0.2005701248999685,23,0.20589195704087615,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,454,0.005314029986038804,0.005553166847676039
25,10,10,0.3,55,8,0.0021218678448349237,0.0001086618285626173,0.0003877009730786085,0.0,0.0,0.0,16,0.0027320750523358583,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,477,0.0026182306464761496,0.003946518991142511
25,10,10,0.3,55,9,0.002400785917416215,0.00010468810796737671,0.0006859388668090105,0.0,0.0,0.0,20,0.00329332216642797,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,296,0.003191412892192602,0.004621855914592743
