J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,88,0,0.002875642152503133,0.000368824927136302,0.0008135039824992418,0.001610244857147336,0.000578730832785368,0.26144766295328736,13,0.2677073299419135,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.006246946752071381,0.00510662910528481
50,10,10,0.1,88,1,0.0010395180433988571,0.00011699087917804718,0.00021566404029726982,0.0,0.0,0.0,11,0.0015152508858591318,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,472,0.0013721729628741741,0.0033206490334123373
50,10,10,0.1,88,2,0.0010533011518418789,0.00011866888962686062,0.0005179550498723984,0.0,0.0,0.0,10,0.0018627149984240532,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0016899250913411379,0.003985115792602301
50,10,10,0.1,88,3,0.0016028122045099735,0.00011783302761614323,0.0007360351737588644,0.0017144049052149057,8.784397505223751e-05,0.0,10,0.00426300591789186,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004258929286152124,0.004367636051028967
50,10,10,0.1,88,4,0.0026670899242162704,0.00010700500570237637,0.0007808320224285126,0.0016949831042438745,8.981581777334213e-05,0.1834290020633489,13,0.18877651798538864,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.005339725874364376,0.004730046959593892
50,10,10,0.1,88,5,0.0016640780959278345,0.00012407288886606693,0.0007290199864655733,0.0016604159027338028,9.967014193534851e-05,0.0,10,0.004283196059986949,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004277257015928626,0.004354284843429923
50,10,10,0.1,88,6,0.0020086178556084633,0.00010462594218552113,0.00018630200065672398,0.0,0.0,0.0,13,0.0024470000062137842,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,616,0.0022995457984507084,0.003507436951622367
50,10,10,0.1,88,7,0.0015746660064905882,0.00011744396761059761,0.0007242199499160051,0.001674323109909892,8.914293721318245e-05,0.0,10,0.004184053977951407,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0041797959711402655,0.0043400360736995935
50,10,10,0.1,88,8,0.0012402331922203302,0.00011779298074543476,0.0007446159143000841,0.0,0.0,0.0,10,0.00224157702177763,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.002102642087265849,0.00443971692584455
50,10,10,0.1,88,9,0.0024735350161790848,0.00010490184649825096,0.0007256369572132826,0.0016811268869787455,8.721696212887764e-05,0.19083711504936218,12,0.1959177958779037,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.005072417668998241,0.0049015008844435215
