J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,12,0,0.00016668695025146008,0.00011077802628278732,0.00014138896949589252,0.00014461204409599304,0.00012107007205486298,0.0032764270436018705,8,0.0039669310208410025,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0006845360621809959,0.0006818100810050964
50,5,10,0.7,12,1,0.00016585108824074268,5.634804256260395e-05,0.0001201448030769825,0.00012730713933706284,8.393195457756519e-05,0.003509107045829296,8,0.004066777881234884,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0005535830277949572,0.0006035789847373962
50,5,10,0.7,12,2,0.00015221093781292439,5.802907980978489e-05,0.00013086991384625435,0.00012174481526017189,6.63090031594038e-05,0.0028459648601710796,8,0.003379174042493105,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005291637498885393,0.0005716069135814905
50,5,10,0.7,12,3,0.00019978685304522514,7.664109580218792e-05,0.00014983699657022953,0.00011925399303436279,7.151789031922817e-05,0.004140310920774937,10,0.004761832067742944,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006170368287712336,0.0006224701646715403
50,5,10,0.7,12,4,0.0002037440426647663,5.761394277215004e-05,0.00016097514890134335,0.00012322398833930492,7.372209802269936e-05,0.00456855702213943,11,0.005192216020077467,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.000619279220700264,0.0006144838407635689
50,5,10,0.7,12,5,0.00015254085883498192,5.828612484037876e-05,0.00013109389692544937,0.00012784008868038654,7.377797737717628e-05,0.0028444179333746433,8,0.0033922509755939245,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005435389466583729,0.0005949458573013544
50,5,10,0.7,12,6,0.0001646780874580145,5.573313683271408e-05,0.00014911196194589138,0.00012001092545688152,6.458698771893978e-05,0.003768719034269452,10,0.00432685692794621,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005541210994124413,0.0005877169314771891
50,5,10,0.7,12,7,0.0001809669192880392,5.6423014029860497e-05,0.00015070708468556404,0.0001210200134664774,6.485683843493462e-05,0.004093808121979237,10,0.004671943839639425,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005739738699048758,0.0005898550152778625
50,5,10,0.7,12,8,0.0001599488314241171,5.66758681088686e-05,0.00014064018614590168,0.00012113689444959164,6.553018465638161e-05,0.0031900079920887947,9,0.0037383201997727156,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005439319647848606,0.0005811350420117378
50,5,10,0.7,12,9,0.00013422593474388123,5.6827906519174576e-05,0.0001306808553636074,0.0001202831044793129,7.017492316663265e-05,0.002714060014113784,8,0.0032301791943609715,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005121927242726088,0.0005865681450814009
