J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,30,0,0.010800648014992476,0.00014599482528865337,0.001975347986444831,0.0012480730656534433,0.00011271703988313675,0.6749601461924613,49,0.6892524720169604,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,543,0.01428278093226254,0.007872309070080519
100,10,10,0.5,30,1,0.01054198807105422,0.00010383990593254566,0.001960790017619729,0.00114449393004179,6.829318590462208e-05,0.5848004359286278,47,0.5986274930182844,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,508,0.013819405110552907,0.007150036981329322
100,10,10,0.5,30,2,0.011278596008196473,0.0001094350591301918,0.001909774960950017,0.0011436899658292532,0.00011702300980687141,0.6394736140500754,50,0.6540402320679277,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,472,0.014558519003912807,0.0076485441531986
100,10,10,0.5,30,3,0.009848230984061956,0.00010814191773533821,0.0017887619324028492,0.001148009905591607,0.00011794501915574074,0.6105849561281502,44,0.6236081209499389,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,593,0.013011089758947492,0.006913105025887489
100,10,10,0.5,30,4,0.009692382998764515,8.752592839300632e-05,0.001909520011395216,0.0011449609883129597,7.318682037293911e-05,0.5784454490058124,49,0.5913602281361818,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,465,0.012907576747238636,0.007875564973801374
100,10,10,0.5,30,5,0.009702958865091205,8.905096910893917e-05,0.0017629461362957954,0.0011369350831955671,7.146596908569336e-05,0.6336875748820603,44,0.6464589848183095,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,560,0.0127633570227772,0.007062283111736178
100,10,10,0.5,30,6,0.011304542887955904,0.00011590495705604553,0.0019746311008930206,0.0011563119478523731,0.00010566785931587219,0.6972477238159627,51,0.7119143998716027,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,502,0.014657058753073215,0.008061765925958753
100,10,10,0.5,30,7,0.010030720848590136,0.00010963389649987221,0.0017660930752754211,0.0011303811334073544,0.00012030801735818386,0.6069342440459877,44,0.6201072989497334,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,582,0.013157136971130967,0.007470796816051006
100,10,10,0.5,30,8,0.012484286213293672,0.0001040799543261528,0.0019281881395727396,0.001140387961640954,7.532909512519836e-05,0.8062884358223528,50,0.8220282359980047,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,621,0.015732271363958716,0.007864427054300904
100,10,10,0.5,30,9,0.010638621868565679,8.703814819455147e-05,0.002228504978120327,0.001133760903030634,6.831507198512554e-05,0.7412927779369056,56,0.7554564580786973,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,450,0.014156240969896317,0.009233064018189907
