J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,97,0,0.0009497909341007471,0.0,0.0,0.0,0.0,0.0,9,0.0011369939893484116,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0009497909341007471,0.003417312866076827
50,10,10,0.1,97,1,0.001491726841777563,0.00010187411680817604,0.0005262850318104029,0.0010926008690148592,9.627803228795528e-05,0.0,10,0.0033129919320344925,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033087648916989565,0.004174184985458851
50,10,10,0.1,97,2,0.0015170930419117212,0.00010187993757426739,5.3255120292305946e-05,0.0,0.0,0.0,10,0.00185547792352736,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0016722280997782946,0.0028128940612077713
50,10,10,0.1,97,3,0.0018171588890254498,0.00010075909085571766,0.0008400229271501303,0.0012185659725219011,8.399109356105328e-05,0.19841922516934574,16,0.20250786701217294,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,708,0.004060497973114252,0.006181627046316862
50,10,10,0.1,97,4,0.001739368075504899,0.00011451798491179943,0.000614863121882081,0.0012277730274945498,0.00012424401938915253,0.0,10,0.003836390096694231,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038207662291824818,0.004131237976253033
50,10,10,0.1,97,5,0.0021126929204910994,9.537697769701481e-05,0.000453476095572114,0.0,0.0,0.0,14,0.002810369012877345,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,656,0.002661545993760228,0.004055678844451904
50,10,10,0.1,97,6,0.001285657985135913,0.00010189390741288662,0.0005283120553940535,0.0,0.0,0.0,10,0.002063794992864132,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001915863947942853,0.003940032096579671
50,10,10,0.1,97,7,0.0016438050661236048,0.00010481802746653557,0.0006068299990147352,0.0012332310434430838,9.893393144011497e-05,0.0,10,0.0036918469704687595,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036876180674880743,0.0040957569144666195
50,10,10,0.1,97,8,0.0016003060154616833,0.00011484092101454735,0.0006099480669945478,0.0012355789076536894,0.0001092997845262289,0.0,10,0.003675235202535987,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036699736956506968,0.0042093549855053425
50,10,10,0.1,97,9,0.0016068911645561457,0.00010170205496251583,0.0006595950108021498,0.0012406788300722837,0.00010270089842379093,0.2112341159954667,11,0.21495317411608994,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003711567958816886,0.0045016061048954725
