J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,10,0,0.005184198031201959,0.00022996612824499607,0.000957750016823411,0.0013660909608006477,0.0003163230139762163,0.33869418897666037,18,0.3467658010777086,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,972,0.00805432815104723,0.005482299020513892
100,10,10,0.3,10,1,0.007559690158814192,0.0001491259317845106,0.0012636289466172457,0.0012907739728689194,0.00016454490832984447,0.5224364949390292,25,0.5328787381295115,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,968,0.010427763918414712,0.006200833013281226
100,10,10,0.3,10,2,0.015625828877091408,0.0001531390007585287,0.0018928919453173876,0.0013255691155791283,0.00016195280477404594,1.1430765830446035,39,1.1622656949330121,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,903,0.0191593817435205,0.0076351899188011885
100,10,10,0.3,10,3,0.006341668078675866,0.00015253107994794846,0.0011920758988708258,0.0012986811343580484,0.00016923784278333187,0.5537911141291261,23,0.5629592251498252,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,968,0.00915419403463602,0.006068795919418335
100,10,10,0.3,10,4,0.004196567926555872,0.0001460420899093151,0.000867276918143034,0.0012346948496997356,0.00016197212971746922,0.31749587901867926,16,0.32411490590311587,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1015,0.006606553914025426,0.005195463076233864
100,10,10,0.3,10,5,0.012989329872652888,0.00014585698954761028,0.0018174969591200352,0.0012946969363838434,0.00016178283840417862,1.072156213922426,38,1.0885784660931677,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,884,0.016409163596108556,0.0069777138996869326
100,10,10,0.3,10,6,0.007794097065925598,0.00014954200014472008,0.0012259820941835642,0.0013019060716032982,0.0001507950946688652,0.5099920718930662,25,0.5206284858286381,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,951,0.010622322326526046,0.006219591945409775
100,10,10,0.3,10,7,0.007915934082120657,0.0001452260185033083,0.0011823910754173994,0.0012873869854956865,0.0001559811644256115,0.5559211031068116,23,0.5666211058851331,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,988,0.010686919325962663,0.0058287319261580706
100,10,10,0.3,10,8,0.0019215319771319628,0.00013985903933644295,0.000627964036539197,0.001264713006094098,0.00015773694030940533,0.0,10,0.004121880978345871,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004111804999411106,0.004416360054165125
100,10,10,0.3,10,9,0.01196856307797134,0.00017212796956300735,0.0016825320199131966,0.0012862009461969137,0.00016555213369429111,0.9979001239407808,36,1.0131890219636261,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,882,0.015274976147338748,0.007033404894173145
