J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,12,0,8.077803067862988e-05,9.495299309492111e-05,0.0,0.0,0.0,0.0,5,0.00022675306536257267,0,0,all_zero_column,0,0,1,1,0,1,0,1,14,0.000175731023773551,0.0005203119944781065
25,5,10,0.1,12,1,7.509393617510796e-05,6.250501610338688e-05,0.00010157003998756409,0.0,0.0,0.0,5,0.00029117288067936897,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00023916899226605892,0.0005479550454765558
25,5,10,0.1,12,2,7.937802001833916e-05,6.45071268081665e-05,6.05869572609663e-05,0.0,0.0,0.0,5,0.00024258997291326523,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,15,0.00020447210408747196,0.0003583659417927265
25,5,10,0.1,12,3,8.132681250572205e-05,4.725786857306957e-05,8.632289245724678e-05,0.0001251420471817255,7.589394226670265e-05,0.0,5,0.00041908188723027706,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00041594356298446655,0.0004815820138901472
25,5,10,0.1,12,4,5.9306854382157326e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010235700756311417,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,5.9306854382157326e-05,0.0003274790942668915
25,5,10,0.1,12,5,0.0001332100946456194,4.952610470354557e-05,5.004694685339928e-05,0.0,0.0,0.0,5,0.00026417290791869164,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00023278314620256424,0.00030341604724526405
25,5,10,0.1,12,6,0.0001211350318044424,4.7383131459355354e-05,0.00010146899148821831,0.00010642292909324169,6.16852194070816e-05,0.0027755890041589737,7,0.003217583056539297,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.00043809530325233936,0.0005059170071035624
25,5,10,0.1,12,7,7.33549240976572e-05,4.7661829739809036e-05,3.294297493994236e-05,0.0,0.0,0.0,5,0.00019378005526959896,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0001539597287774086,0.00029688701033592224
25,5,10,0.1,12,8,5.659996531903744e-05,0.0,0.0,0.0,0.0,0.0,4,9.251502342522144e-05,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,16,5.659996531903744e-05,0.00026618107222020626
25,5,10,0.1,12,9,5.5140117183327675e-05,0.0,0.0,0.0,0.0,0.0,4,9.247381240129471e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,5.5140117183327675e-05,0.00020929984748363495
