J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,37,0,8.52199736982584e-05,9.323609992861748e-05,0.00011669797822833061,0.0,0.0,0.0,5,0.0003805451560765505,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.0002951540518552065,0.000581052154302597
25,5,10,0.9,37,1,8.372007869184017e-05,5.484698340296745e-05,0.00010430300608277321,7.819104939699173e-05,0.0,0.0,6,0.00039539788849651814,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00032106111757457256,0.0005340590141713619
25,5,10,0.9,37,2,5.659484304487705e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013756495900452137,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.659484304487705e-05,0.0003351150080561638
25,5,10,0.9,37,3,8.507701568305492e-05,5.438295193016529e-05,0.00010583014227449894,0.0,0.0,0.0,6,0.0003462911117821932,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,11,0.00024529010988771915,0.0004621220286935568
25,5,10,0.9,37,4,7.83430878072977e-05,5.368492566049099e-05,0.00010767299681901932,3.975187428295612e-05,0.0,0.0,6,0.0003534900024533272,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00027945288456976414,0.0005054038483649492
25,5,10,0.9,37,5,7.563713006675243e-05,5.335593596100807e-05,0.00010615913197398186,3.905198536813259e-05,0.0,0.0,6,0.0003384400624781847,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00027420418336987495,0.0005027060396969318
25,5,10,0.9,37,6,0.00014050491154193878,5.541602149605751e-05,0.00011566001921892166,0.00012068008072674274,0.0,0.0,7,0.0005080949049443007,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004322610329836607,0.0005228861700743437
25,5,10,0.9,37,7,7.547414861619473e-05,5.5178068578243256e-05,8.949288167059422e-05,0.0,0.0,0.0,6,0.00029257708229124546,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0002201450988650322,0.0003871761728078127
25,5,10,0.9,37,8,5.806400440633297e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013851490803062916,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,5.806400440633297e-05,0.00028760009445250034
25,5,10,0.9,37,9,6.185797974467278e-05,5.38660679012537e-05,0.0,0.0,0.0,0.0,5,0.00018969993107020855,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00011572404764592648,0.00035257101990282536
