J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,15,0,0.0014620749279856682,0.00013420009054243565,0.00099496403709054,0.0012459659483283758,0.00011116801761090755,0.08371959207579494,19,0.08767478493973613,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,194,0.003948373021557927,0.005429330049082637
25,10,10,0.5,15,1,0.0015915757976472378,9.754090569913387e-05,0.0010383359622210264,0.0011102808639407158,7.107504643499851e-05,0.12528256699442863,23,0.1291972550097853,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,150,0.003908808575943112,0.005660129943862557
25,10,10,0.5,15,2,0.002403707941994071,9.311898611485958e-05,0.0009271488524973392,0.001104895956814289,7.58578535169363e-05,0.09311905922368169,20,0.09774353681132197,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,267,0.004604729590937495,0.0056063150987029076
25,10,10,0.5,15,3,0.002112557180225849,9.399512782692909e-05,0.0011145269963890314,0.0012396939564496279,8.113007061183453e-05,0.14164380705915391,25,0.14629243104718626,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.004641903331503272,0.006069384049624205
25,10,10,0.5,15,4,0.001218446996062994,0.00010277191177010536,0.0010807639919221401,0.0012507620267570019,7.874402217566967e-05,0.10592567198909819,21,0.10966256307438016,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,123,0.003731488948687911,0.0057734360452741385
25,10,10,0.5,15,5,0.0014131339266896248,9.419792331755161e-05,0.000982034020125866,0.0012307248543947935,7.617310620844364e-05,0.12552449805662036,21,0.12932664807885885,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,143,0.0037962638307362795,0.005612791050225496
25,10,10,0.5,15,6,0.0014423630200326443,9.331689216196537e-05,0.0009543849155306816,0.0010961249936372042,6.836396642029285e-05,0.10803032806143165,21,0.11169280880130827,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.0036545537877827883,0.0056336410343647
25,10,10,0.5,15,7,0.0018219309858977795,9.849900379776955e-05,0.001070511993020773,0.0012216370087116957,7.243594154715538e-05,0.12911079381592572,21,0.13340142089873552,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,203,0.004285014932975173,0.0055954051204025745
25,10,10,0.5,15,8,0.0018164119683206081,8.949218317866325e-05,0.0009998679161071777,0.0010975459590554237,6.930297240614891e-05,0.11614966811612248,22,0.12022813386283815,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.004072620999068022,0.005708018783479929
25,10,10,0.5,15,9,0.001317125977948308,9.199394844472408e-05,0.0009546030778437853,0.0012171869166195393,7.504899986088276e-05,0.09194309590384364,21,0.0956042050383985,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.0036559589207172394,0.005584466038271785
