J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,33,0,0.006260589929297566,0.00014395988546311855,0.0014128570910543203,0.0012819140683859587,0.00014254706911742687,0.39208265696652234,29,0.40133776399306953,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,595,0.00924186804331839,0.006230960134416819
50,10,10,0.3,33,1,0.00770421396009624,0.0001224670559167862,0.0014160179998725653,0.001243334962055087,0.00010036700405180454,0.3400139838922769,29,0.3506072990130633,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,675,0.010586400981992483,0.005968003999441862
50,10,10,0.3,33,2,0.00817326596006751,0.00012795208021998405,0.001551773864775896,0.0012286638375371695,0.00010638800449669361,0.46565080201253295,31,0.4768456229940057,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,696,0.011188043747097254,0.006160203833132982
50,10,10,0.3,33,3,0.005063757998868823,0.00011111702769994736,0.0011008370202034712,0.001234942115843296,8.596503175795078e-05,0.26641955878585577,21,0.2740229140035808,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,820,0.007596619194373488,0.005098558962345123
50,10,10,0.3,33,4,0.006279221968725324,0.00011696480214595795,0.0013710679486393929,0.0012452718801796436,9.735091589391232e-05,0.4112705700099468,28,0.420387193094939,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,859,0.00910987751558423,0.006083376007154584
50,10,10,0.3,33,5,0.0066497360821813345,0.00011344603262841702,0.001490358030423522,0.0012333160266280174,8.892500773072243e-05,0.40486189094372094,31,0.41445388994179666,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,647,0.009575781179592013,0.006720896111801267
50,10,10,0.3,33,6,0.003882888937368989,0.00011306791566312313,0.0010619969107210636,0.0012701740488409996,8.989102207124233e-05,0.19747975002974272,20,0.20390490000136197,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,596,0.006418018834665418,0.005046229809522629
50,10,10,0.3,33,7,0.010513609973713756,0.00013546505942940712,0.0015544400084763765,0.0012525119818747044,0.00012366403825581074,0.40650820289738476,32,0.4200959987938404,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,691,0.013579691061750054,0.0058244070969522
50,10,10,0.3,33,8,0.00696980394423008,0.00010691490024328232,0.001496136886999011,0.0012592240236699581,8.560600690543652e-05,0.40088000311516225,30,0.4108045119792223,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,653,0.009917685762047768,0.006190055049955845
50,10,10,0.3,33,9,0.007752822013571858,0.00011413311585783958,0.0015394389629364014,0.0012241750955581665,9.071594104170799e-05,0.45882258797064424,32,0.4695502759423107,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,686,0.010721285128965974,0.037919797003269196
