J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,13,0,0.0014560730196535587,0.00013217306695878506,0.001279759919270873,0.0012905600015074015,0.00011055497452616692,0.1571961771696806,25,0.16147192707285285,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.004269120981916785,0.006582227069884539
50,10,10,0.7,13,1,0.0016427370719611645,9.204214438796043e-05,0.0012290659360587597,0.0012541329488158226,7.396191358566284e-05,0.4705635460559279,28,0.47487077093683183,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.00429194001480937,0.0074486699886620045
50,10,10,0.7,13,2,0.0019495130982249975,0.00010613212361931801,0.0016095770988613367,0.001280086813494563,8.01389105618e-05,0.8357615899294615,33,0.8407937849406153,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,100,0.005025448044762015,0.007970873964950442
50,10,10,0.7,13,3,0.001375454943627119,0.00010300008580088615,0.0013630390167236328,0.001254912931472063,7.74310901761055e-05,3.3097488118801266,27,3.3142937149386853,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,93,0.004173838067799807,0.007303236983716488
50,10,10,0.7,13,4,0.0014934549108147621,0.00010594585910439491,0.0013162209652364254,0.0012744688428938389,7.948093116283417e-05,0.7015797060448676,26,0.705872633960098,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.0042695715092122555,0.007294062990695238
50,10,10,0.7,13,5,0.0024605270009487867,9.544007480144501e-05,0.0013577539939433336,0.0012989700771868229,8.395081385970116e-05,0.22478695306926966,30,0.23008979903534055,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,143,0.005296641960740089,0.007086362922564149
50,10,10,0.7,13,6,0.0018203852232545614,0.00010189996100962162,0.0014689359813928604,0.0012723950203508139,7.623294368386269e-05,2.4437237111851573,30,2.4484701459296048,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.00473984912969172,0.007506677880883217
50,10,10,0.7,13,7,0.002066774992272258,9.134295396506786e-05,0.0013547611888498068,0.0011197940912097692,7.252208888530731e-05,1.079747871030122,31,1.084470626199618,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.004705195315182209,0.008248759899288416
50,10,10,0.7,13,8,0.0013225539587438107,0.00010575191117823124,0.0013481220230460167,0.0012701479718089104,7.920805364847183e-05,0.08931308519095182,27,0.09369773208163679,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,82,0.004125783918425441,0.006942807929590344
50,10,10,0.7,13,9,0.0025380291044712067,8.895201608538628e-05,0.001433689845725894,0.001127209048718214,6.495206616818905e-05,0.5193175110034645,33,0.5245766218286008,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,152,0.00525283208116889,0.007797759957611561
