J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,12,0,0.0007631671614944935,0.00012961705215275288,0.0010971019510179758,0.0005444020498543978,0.0,0.0,26,0.0030395640060305595,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.00253428821451962,0.006381692131981254
100,10,10,0.9,12,1,0.0005859509110450745,9.459094144403934e-05,0.0010237239766865969,0.00013467716053128242,0.0,0.0,24,0.0023084930144250393,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.001838942989706993,0.005976283922791481
100,10,10,0.9,12,2,0.0003486350178718567,8.98230355232954e-05,0.0007955511100590229,0.000510058831423521,0.0,0.0,18,0.002234258921816945,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.001744067994877696,0.005016341106966138
100,10,10,0.9,12,3,0.0005173340905457735,8.992315270006657e-05,0.000941817881539464,0.00033696903847157955,0.0,0.0,22,0.002346492139622569,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0018860441632568836,0.005635089939460158
100,10,10,0.9,12,4,0.000494843116030097,9.754695929586887e-05,0.0009408611804246902,0.00022761104628443718,0.0,0.0,22,0.0022192569449543953,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0017608623020350933,0.005609818967059255
100,10,10,0.9,12,5,0.00044103595428168774,9.021908044815063e-05,0.0008406529668718576,0.000101498793810606,0.0,0.0,19,0.0018787530716508627,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.001473406795412302,0.0052244269754737616
100,10,10,0.9,12,6,0.00040798098780214787,9.008403867483139e-05,0.0008427458815276623,6.428896449506283e-05,0.0,0.0,19,0.0018027799669653177,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0014050998724997044,0.005071567138656974
100,10,10,0.9,12,7,0.0005007798317819834,0.00010326900519430637,0.0009970690589398146,0.00047574215568602085,0.0,0.0,21,0.002524264855310321,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.002076860051602125,0.005532011156901717
100,10,10,0.9,12,8,0.000502048060297966,8.843094110488892e-05,0.0008823340758681297,0.00011031515896320343,0.0,0.0,20,0.002132265828549862,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.001583128236234188,0.005252755014225841
100,10,10,0.9,12,9,0.0004101581871509552,8.9624198153615e-05,0.0007681159768253565,0.0011704021599143744,7.17479269951582e-05,0.026130498852580786,17,0.029176827054470778,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,40,0.0025100484490394592,0.004915982019156218
