J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,17,0,0.00013544084504246712,0.00010328111238777637,0.00010974402539432049,0.00014984700828790665,0.00012969295494258404,0.0,5,0.0006328411400318146,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006280059460550547,0.0005665379576385021
50,5,10,0.3,17,1,0.00011004181578755379,6.644194945693016e-05,0.00010131695307791233,0.0001226901076734066,7.867906242609024e-05,0.0,5,0.00048288190737366676,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004791698884218931,0.0005137249827384949
50,5,10,0.3,17,2,0.00012164493091404438,5.745491944253445e-05,9.919190779328346e-05,0.00012097693979740143,7.208785973489285e-05,0.0,5,0.0004749121144413948,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047135655768215656,0.0005070141050964594
50,5,10,0.3,17,3,0.0001675160601735115,5.7958997786045074e-05,0.00010625203140079975,0.00012020580470561981,7.223710417747498e-05,0.0,5,0.0005277269519865513,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005241699982434511,0.0005002140533179045
50,5,10,0.3,17,4,0.0001217301469296217,5.5870041251182556e-05,9.992602281272411e-05,0.00012158905155956745,7.117795757949352e-05,0.0,5,0.00047358893789350986,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047029322013258934,0.0005027069710195065
50,5,10,0.3,17,5,0.00013467087410390377,5.624094046652317e-05,9.904289618134499e-05,0.00011992198415100574,7.020612247288227e-05,0.0,5,0.0004835030995309353,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048008281737565994,0.0004982580430805683
50,5,10,0.3,17,6,0.00011986005119979382,5.564885213971138e-05,9.940494783222675e-05,0.00012049800716340542,7.167900912463665e-05,0.0,5,0.00047544599510729313,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000467090867459774,0.0005010280292481184
50,5,10,0.3,17,7,0.00012113992124795914,5.613500252366066e-05,9.989598765969276e-05,0.00011946400627493858,7.031206041574478e-05,0.0,5,0.0004703050944954157,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004669469781219959,0.0005050401668995619
50,5,10,0.3,17,8,0.00011814897879958153,5.660299211740494e-05,0.00010768300853669643,0.00012012990191578865,7.06769060343504e-05,0.0,5,0.0004765151534229517,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047324178740382195,0.000495250103995204
50,5,10,0.3,17,9,0.00012955209240317345,5.611404776573181e-05,9.923288598656654e-05,0.0001198560930788517,7.017189636826515e-05,0.0,5,0.00047827488742768764,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047492701560258865,0.000505595002323389
