J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,61,0,0.003868275001877919,0.00013867099187336862,0.0020882209937553853,0.0013598840159829706,0.0001131349999923259,2.214145526988432,46,2.2217348580015823,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.007568186003481969,0.010542640986386687
100,10,10,0.7,61,1,0.0043992900173179805,0.00011300999904051423,0.0020430700096767396,0.0013361120072659105,7.883401121944189e-05,0.6693132310174406,44,0.6772919899958652,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,198,0.007970316044520587,0.009564648004015908
100,10,10,0.7,61,2,0.0032827749964781106,9.531699470244348e-05,0.0017447249847464263,0.001315703004365787,7.8092998592183e-05,0.8924149459926412,43,0.8989376520039514,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,141,0.00651661297888495,0.0098246090055909
100,10,10,0.7,61,3,0.003229788999306038,9.509801748208702e-05,0.001678311004070565,0.001310107996687293,7.981999078765512e-05,0.3786307699920144,40,0.3850312540016603,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,148,0.006393126008333638,0.008938354003475979
100,10,10,0.7,61,4,0.004016933991806582,9.27560031414032e-05,0.0019227900193072855,0.0013266099849715829,7.87370081525296e-05,1.7423190029803663,48,1.749777468998218,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.007437827007379383,0.011260098981438205
100,10,10,0.7,61,5,0.004466240003239363,9.558102465234697e-05,0.0018417589890304953,0.0012976079888176173,7.742299931123853e-05,1.5399371149833314,45,1.5477230429823976,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.0077786110050510615,0.009842461004154757
100,10,10,0.7,61,6,0.0037108800024725497,9.135698201134801e-05,0.0017441649979446083,0.0013149320147931576,7.846299558877945e-05,0.9479409070045222,43,0.9549011859926395,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,179,0.006939796992810443,0.009892621979815885
100,10,10,0.7,61,7,0.005003251979360357,9.459999273531139e-05,0.0019316670077387244,0.0013153970066923648,8.131799404509366e-05,0.8562860109959729,48,0.8647189399925992,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.008426233980571851,0.009839836973696947
100,10,10,0.7,61,8,0.003909667982952669,9.559199679642916e-05,0.001897344016470015,0.0013282379950396717,7.838199962861836e-05,13.401699942012783,47,13.40903311999864,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,156,0.0073092239908874035,0.010578868997981772
100,10,10,0.7,61,9,0.004928374022711068,9.470601798966527e-05,0.002008215000387281,0.0013233110075816512,8.116400567814708e-05,0.45356511301361024,50,0.46200795299955644,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.008435770054347813,0.010171467991312966
